# trial	1	2	3	4	5	6
0	0.0226094540345	0.0143898274336	0.00466235152197	0.00135779191685	0.000405013885443	0.000129842409426
1	0.0398054329701	0.0100381019662	0.00401551473576	0.00123177907127	0.000392324792052	0.000123357132395
2	0.0194260883706	0.0116481899235	0.00350143693518	0.00112990412185	0.00035713020261	6.90422579738e-05
3	0.0362862696581	0.00907610712403	0.00317022206651	0.00130015419585	0.00049824121179	0.000108270855578
4	0.06502874643	0.014858291529	0.0049126499836	0.00156204746612	0.000485480677409	0.000152803460668
5	0.0345896616034	0.0110173029753	0.00364018915824	0.00113980066832	0.000357832462213	0.000113505269572
6	0.0437206112706	0.0142322206373	0.00452125835859	0.00144467407961	0.000450698236208	0.000143036769106
7	0.0215262155003	0.0118977503724	0.00364127373423	0.00124829981153	0.000397998765527	0.000125619906557
8	0.0340222659444	0.00992259469576	0.00338732414698	0.00108245829848	0.000339487369626	0.000107482685774
9	0.0312305832303	0.0108577928384	0.00333233626398	0.00109726708359	0.00035052728643	0.000110599592929
10	0.0403021547721	0.0100814396044	0.00308734045298	0.000971930398677	0.000351470479479	9.65654726894e-05
11	0.0480848329884	0.0130143677092	0.00391804807701	0.000824110283948	0.000356471963423	0.000132121641675
12	0.0266722339902	0.0142275746688	0.00408380236639	0.00135447485062	0.000408852692158	0.000129055638552
13	0.0292829819611	0.0122244459646	0.00390371307117	0.00122923155685	0.000393310862035	0.000123126480295
14	0.0397695847207	0.0131647629269	0.00419045195324	0.00124221791209	0.000403943820727	0.000128817177293
15	0.0241216482727	0.00892567813337	0.00336900598708	0.00110342922431	0.000342252043197	0.000108438278909
16	0.0216960571136	0.0181439568205	0.00504020342436	0.00155280753825	0.000491771516646	0.000155631023627
17	0.0526393750451	0.0120608075253	0.00431721562254	0.00138980184856	0.000445521782834	0.000142144891188
18	0.0345872098735	0.0121887895806	0.00366841143161	0.00118547159504	0.000375325211538	0.000119921753957
19	0.0364745156968	0.0131071213662	0.00377438276524	0.00117884612569	0.000383123411081	0.000120080557359
20	0.0390166310921	0.0103988224901	0.00366207846952	0.00116947784057	0.000337029139729	0.000130696556799
21	0.0309769471844	0.0102731436297	0.00371874971988	0.0011427711362	0.000370800309416	0.000116434184225
22	0.0288758129137	0.0119049599099	0.00386119100776	0.00124628559572	0.000398108419575	0.000125101604967
23	0.0493451680411	0.0177106027441	0.00502559690142	0.00121935520242	0.00045985501144	0.000145406915711
24	0.0394215866551	0.0120143336758	0.00376688687688	0.0012716368624	0.000390512189261	0.000124646026049
25	0.0355452559496	0.0125758686855	0.00350261900681	0.00120255807471	0.000377776709976	0.000119246608747
26	0.028848426827	0.0118143283519	0.0032419707972	0.00102481394689	0.000319268505951	0.000104542054984
27	0.0296081356247	0.0114835452055	0.0040981570311	0.00122899785301	0.000387487928205	0.000123235989082
28	0.0382724522431	0.0124101346957	0.00376824728719	0.00116902602674	0.000373746440143	0.000118433587884
29	0.0296276231892	0.0112316590302	0.00374861722235	0.00149594222823	0.000403980456435	0.0001300389973
30	0.031745102636	0.0144727471994	0.00487463347659	0.00161190338692	0.000498384271003	0.000155213923758
31	0.0353001460329	0.0114112069776	0.00388414926778	0.00121908648853	0.000389829789276	0.000123929887803
32	0.0477009099155	0.0141803874768	0.00429671813338	0.00129127850931	0.000420286196503	0.000132749241636
33	0.0489558310036	0.0128656862318	0.00374181521769	0.00122737765233	0.00038908352491	0.000122905862384
34	0.0131186597132	0.0096250495507	0.00395274170878	0.0012533289333	0.000404325443848	0.000129074814245
35	0.0440965001345	0.0116774707922	0.00403434588502	0.00125506549855	0.000398310553157	0.000125947146065
36	0.0316076949192	0.0144189118698	0.00424368749412	0.0013887838929	0.000444201908314	0.000138328948588
37	0.0248930718619	0.0116149662607	0.00341584197594	0.00109858486756	0.000353624092126	0.000111796547021
38	0.0535741416964	0.0136239272086	0.00453224373317	0.00141540255718	0.000458669782485	0.00014144801615
39	0.0355568594345	0.0128522168929	0.00407084393172	0.0013198046064	0.000430907707361	0.000137007491628
40	0.0520452538636	0.0130912580498	0.00438747457703	0.0014316556861	0.000460066738999	0.000145861573524
41	0.0294309063493	0.0102056281218	0.00356066919962	0.00109217573372	0.000349632384231	0.000111247624457
42	0.0448344424968	0.0124631088403	0.00386013638388	0.00122294927156	0.000394262597417	0.000124227907672
43	0.0539005525019	0.0137064021751	0.00377835370025	0.00124138462944	0.000389848556483	0.000126090877611
44	0.0317752809252	0.0117846743732	0.00382140342851	0.00124751392694	0.000388909823006	0.000123231655322
45	0.0222678225691	0.00956592662882	0.00291920038713	0.000984725573695	0.000308505843462	9.75985141647e-05
46	0.0537185314639	0.0138595969813	0.00454405358006	0.00134351829192	0.000427480776623	0.000134440902591
47	0.0261382151735	0.00914592896957	0.00346810217407	0.00104330089085	0.000331438154865	0.000106881466495
48	0.0371741677881	0.0140219169493	0.00418029481029	0.00131588808257	0.000422096277226	0.000133935780055
49	0.046067202172	0.0139597507124	0.00430035022069	0.00133723120013	0.000426031614557	0.000130510989461
50	0.0225747228036	0.00849514174187	0.00310879951122	0.00100021300676	0.000321243093149	0.000102124683835
51	0.0340389442592	0.0125841831098	0.00413334861817	0.00127661990155	0.000407347515975	0.000128148590474
52	0.0320617175452	0.0110663486501	0.00376988586135	0.00119670214425	0.00037963999551	0.000118231352004
53	0.0280991129522	0.0105182599932	0.00346701296085	0.0011316682221	0.000350992513042	0.00011088747706
54	0.035215650531	0.0112842771056	0.00419900612448	0.00132144384769	0.000417633939034	0.00013266451325
55	0.0366493548184	0.00956400164592	0.00297422517263	0.00113822786194	0.000317274402935	9.75449905432e-05
56	0.0356687355752	0.0118825522756	0.00342533182916	0.00114421484485	0.000373249017107	0.000117152037452
57	0.0501006753706	0.0136223456466	0.00442035825552	0.001544798676	0.000418283700814	0.000132629174361
58	0.0228278521217	0.00875618717904	0.00310473557781	0.000986406376281	0.000306067740781	9.74260331621e-05
59	0.0175761333854	0.0109777470483	0.00290027464432	0.00100865012706	0.000318804200296	0.000102766507818
60	0.0660446167331	0.0139221899679	0.0043604089478	0.0014276710561	0.000451574000111	0.000142852548958
61	0.0230789589303	0.0125875515706	0.00437523917288	0.00136820061868	0.000436697399692	0.000140700556677
62	0.041494331002	0.00955558266847	0.00369678067087	0.00112245783352	0.000356150025148	0.000113087003541
63	0.0288549720442	0.0109243228091	0.00353802612792	0.00101990097009	0.000323924977977	0.000101865995565
64	0.0446887874007	0.0121459856362	0.00431973913991	0.00137967355925	0.000429859688062	0.000135388184392
65	0.0325380856078	0.0102598655624	0.00397371299075	0.00121939356128	0.000392178369365	0.000132458729568
