# trial	1	2	3	4	5	6
0	1.37082281632	1.24116633447	1.20570703525	1.16840056708	2.07003780512	2.21828370384
1	1.22726192593	1.04523746557	1.063506743	1.06764618851	1.05999115396	1.0655065447
2	0.882561950454	1.01531604631	1.05460232839	1.09205896655	1.08311932779	3.10684818444
3	1.2846852463	1.10746667416	1.10723096824	1.69666670351	4.03203511406	4.99350327013
4	0.976160314169	1.12444563688	1.06050486213	1.08639675822	1.06964104969	1.07049856603
5	0.934207834925	1.08223950817	1.1428649572	1.09944534317	1.08330412321	1.08341532
6	1.31919210202	1.06517445253	1.0396721082	1.05332702325	1.06453572996	1.06595848816
7	3.54116755543	1.33372373285	1.13937405996	1.19429378615	1.20883211302	1.23427181876
8	0.867639213331	1.05228381397	1.07483051952	1.09196298594	1.06784464332	1.07080019527
9	0.886975804967	1.07730713221	1.07329391581	1.08627507682	1.09672618591	1.10065548405
10	0.918246397253	1.1214410171	1.11658082006	1.081937078	5.79034000988	4.1407959026
11	1.05982652709	0.984247422288	1.07084418525	3.94576548396	2.26926516133	2.08321772518
12	1.00193029394	1.06205084147	1.06038173661	1.12607613508	1.08796511524	1.1138366244
13	1.06091441188	1.03122483182	1.04208375464	1.04047993382	1.05035729857	1.04669236749
14	1.17644447087	0.988102911192	1.04715312929	1.10349686369	1.07887036604	1.1120112423
15	1.12315035875	1.17709135709	1.14794080273	1.22058862126	1.15292910925	1.1581924183
16	1.14024088068	1.2276067819	1.13994765853	1.11900722102	1.12169717202	1.11097420449
17	1.13014456107	1.07422307602	1.12765965173	1.09852804984	1.10508359836	1.10833837325
18	0.858182250159	1.00641341168	1.08608842818	1.07359379815	1.07981643794	1.08340444033
19	1.16973098036	1.13863182542	1.08412033592	1.11702013366	1.12701312346	1.12451233188
20	1.20317834626	1.06961577533	1.03847604797	1.05378534425	3.05544010716	2.49307987645
21	1.01643193132	0.917439084059	1.06533786264	1.10460583741	1.10697374421	1.10699845868
22	1.05668423238	0.968263318883	1.06134929583	1.09761034746	1.09667217771	1.0905335463
23	0.994072296671	1.19034501894	1.16080469373	2.21382810076	3.82709143166	2.7028102796
24	1.20962261013	1.07273708872	1.1092439354	1.17079016036	1.13735908649	1.12330751631
25	0.88661319271	0.964458489327	1.04464903886	1.06426490149	1.08157338955	1.08177709305
26	1.00402024068	1.45346237524	1.13166136125	1.13165708619	1.27905552656	1.19785389352
27	0.956844120827	1.06160715424	1.09962460228	1.08411981422	1.0727160526	1.07306229884
28	1.4469758955	1.07867246482	1.07538267882	1.0930405309	1.09990705123	1.10328391888
29	0.993195381446	1.10491379109	1.12123148052	1.38817115632	2.22894643668	3.96429278002
30	1.0276180751	1.12011384644	1.15463229304	1.19352614464	1.22892054834	1.20413686094
31	1.18816076164	1.06835028548	1.12076186527	1.14312240811	1.15110227197	1.1560585021
32	1.20707109325	1.23108742809	1.25080276233	1.29418915544	1.26606380265	1.26403963404
33	0.785251244524	1.08010295592	1.06682799391	1.10376475608	1.10292142131	1.10707374207
34	3.31756720507	1.33489563275	1.17722467574	1.31489300559	1.80061327214	1.59832606748
35	1.28912610033	1.09613451683	1.09501898384	1.10474661311	1.10436592138	1.10876433251
36	1.03549341589	0.942477259856	1.05550462991	1.06431993397	1.074699706	1.07230226275
37	0.930403248861	1.11030734426	1.1155988452	1.12241246398	1.12109180517	1.12231477625
38	1.76334926529	1.23250822734	1.13376970287	1.16469237961	1.15586979415	1.15466779357
39	2.11888667506	1.31946248527	1.1994727625	1.25269513439	1.21866350274	1.2103458284
40	0.91058319846	1.13208996907	1.07114970307	1.06782571813	1.06797932054	1.06905743639
41	1.06210779602	1.14155129946	1.10014030796	1.08776796694	1.08600884616	1.09344451579
42	1.40343186949	1.25635362805	1.08093586794	1.06485196298	1.07496851476	1.06929804086
43	0.994138467274	1.23969314714	1.72051735193	1.27915866276	1.24130401878	1.29893760398
44	1.41831566587	1.14277398592	1.18114233454	1.14302335025	1.12902137175	2.83968002538
45	0.971002560814	1.00542923536	1.09421806042	1.08819388108	1.08509342649	1.08586271311
46	0.835639353402	0.969463663941	1.07399173041	1.06962497171	1.09074352822	1.0900764874
47	1.11680946707	1.02063110154	1.11313678175	1.16633804934	1.13181222649	1.11316318611
48	1.04554778653	1.00569638304	1.03200590591	1.02766073531	1.02715885246	1.02899898576
49	1.06015266521	1.10230453253	1.09248264256	1.06789087216	1.05918999309	1.6049437743
50	1.12624188262	1.11142272581	1.08733837883	1.13100780094	1.1211533496	1.12177096935
51	1.00749737882	1.22468251334	1.138672785	1.15026758589	1.13305499751	1.13266492667
52	1.0358832397	1.05093626024	1.1083306135	1.10826807284	1.12344708081	1.11935332885
53	2.62417252523	2.02002635107	1.4711413377	1.52831088492	1.5022818007	1.49663842504
54	0.97073329969	1.00704529593	1.10067248849	1.08291341749	1.08887312011	1.09095468986
55	1.69803699291	1.12187407579	1.17014757953	1.33917891951	1.29057578435	1.3127288162
56	0.888328141126	1.24610437755	1.39875317467	1.13362397209	1.10916189733	1.10810140142
57	1.09057606271	1.10199329786	1.0902971047	1.25339602539	1.20478023918	1.27010249193
