# trial	1	2	3	4	5	6
0	0.372836675036	0.104210811561	0.0542786287167	0.0254028265343	0.477967821727	0.174356819989
1	0.166932940576	0.0460479174737	0.0275906593835	0.0102363975727	0.00271555702915	0.00129291097529
2	0.123544144488	0.0520858012785	0.0163218473256	0.0117916163443	0.00373365351687	2.02213388692
3	0.178128747982	0.0534459621008	0.0276747603189	0.560276989737	1.8399502964	0.659593541202
4	0.0789292692085	0.0603363512421	0.0162729571068	0.00859438960974	0.00241053716402	0.000845561931578
5	0.101842312447	0.0664528508671	0.0302404923193	0.00871725429267	0.00260602082072	0.000912079725451
6	0.253350869292	0.0554393866847	0.0161677988625	0.00568498726657	0.0024689627012	0.000765676567324
7	2.31931504841	0.251036784947	0.0343671937356	0.0158453075576	0.0052400730904	0.0144730091613
8	0.111298674897	0.0362451707388	0.0207713645239	0.00926528039221	0.0022409120165	0.0011929881704
9	0.121729890339	0.0579029553375	0.0190345993642	0.00725006396271	0.003010746103	0.00136774707895
10	0.124928898186	0.0628438993979	0.0301934735754	0.00708706493141	2.05710999384	0.636418356296
11	0.0606173401738	0.047127927417	0.0206182945482	1.93619459216	0.479518774303	0.173461419252
12	0.246214727317	0.050438196686	0.0155955261773	0.0429226146215	0.00724079954232	0.00704991894883
13	0.0871465782444	0.0305737238818	0.0144265109349	0.0046065821872	0.00231346897917	0.000648427903051
14	0.0787923813765	0.0344320447733	0.0160943206743	0.0470839388273	0.00615715382462	0.0103718212548
15	0.0854802527474	0.0821080907797	0.0297802024243	0.0541178492311	0.00772416144882	0.002810258718
16	0.141583583007	0.121795389348	0.0318107546016	0.00957778983403	0.00670400118516	0.00155445381665
17	0.107220303161	0.0471022488917	0.0261522860411	0.00791718157351	0.00359659353931	0.00140922189555
18	0.110332128762	0.0368705751586	0.0229722382913	0.00736597356552	0.00286139351423	0.000957964762182
19	0.171384671116	0.092078816676	0.0237468057896	0.0108959071088	0.00560502542622	0.00362893823767
20	0.12881028084	0.036450176752	0.0169774260438	0.00523238883958	1.32334804764	0.413093833509
21	0.189449336982	0.0560827899724	0.0211237767565	0.0142838123153	0.0107301427548	0.00185425317606
22	0.229820471088	0.0479223072683	0.0204903614049	0.0128190216014	0.00361851042295	0.0012481905232
