# trial	1	2	3	4	5	6
0	2.6756593541	2.67937646613	2.64483446939	2.65476245913	2.676201809	2.68828491279
1	2.89615289522	2.93850149623	2.92690201037	2.92706143915	2.92551947067	2.92567999153
2	3.02643223717	3.01093312152	3.0146336122	3.00511729944	3.00513877065	3.0281797288
3	2.80433242622	2.87097782259	2.86513637923	2.92571836124	2.99321445811	2.91766453893
4	2.7550306634	2.67285874662	2.71397440323	2.71588566603	2.71746152073	2.71750578175
5	2.86950115095	2.84303669004	2.83270550123	2.83885788577	2.84163349175	2.84137812783
6	2.75253608298	2.77207666422	2.78341891909	2.78510825294	2.78564607654	2.78493215521
7	2.66373869404	2.74042927109	2.7758348034	2.76835756989	2.76546404081	2.76597107274
8	2.9944445672	3.01250030322	3.00134628984	3.00272347283	3.00615372466	3.00542058772
9	2.67453620228	2.71530474314	2.72127174135	2.71669723325	2.71560608932	2.71555263298
10	2.90430453793	2.92306111555	2.91717244288	2.92464208623	2.94031541112	2.94140338732
11	2.86573797008	2.8425566029	2.84042338755	2.78276167841	2.82961692648	2.85461514576
12	3.07795536419	2.97256320278	2.95719043607	2.97265385283	2.96708597041	2.96721754529
13	3.09346887128	3.0892719971	3.06935307328	3.06646786154	3.06810474732	3.06961555319
14	3.00796539763	2.93586000861	2.92479185569	2.91987019437	2.92145945755	2.92541995222
15	2.82050317807	2.82506629525	2.82077883539	2.83049477829	2.82754370637	2.82673085373
16	2.70372017882	2.67397317766	2.68131432416	2.6789771084	2.67924270361	2.68054162112
17	2.49452893958	2.50923423008	2.49268239079	2.48700970016	2.48770378879	2.48672417051
18	2.96568149469	2.94737562002	2.94473117683	2.94597072995	2.9441272537	2.94378633375
19	2.74700542331	2.66520717469	2.70210780408	2.69823180057	2.6956876648	2.69666457325
20	2.92345106907	2.95355498429	2.94717597982	2.94559562722	2.94543219996	2.98845143237
21	2.69323197826	2.70889631272	2.6858109598	2.68417064402	2.68125106018	2.68076361627
22	2.71012743263	2.7443774819	2.72475695479	2.72865755433	2.72808859728	2.72909255701
23	2.64246580506	2.5924972457	2.63217725826	2.69510532597	2.6882364885	2.71656081489
24	2.5794929656	2.56443005644	2.58327483679	2.57586583188	2.58368444374	2.5833288064
25	3.02711009037	2.94092099547	2.94240965877	2.93907312316	2.93618623553	2.93656876623
26	3.14731777865	3.0416724003	3.08569629853	3.08380126076	3.10491039903	3.09810359115
27	3.03086508515	3.02041622241	3.01235274907	3.01821962718	3.01829971261	3.01902578364
28	2.67961599345	2.72676375588	2.69853487568	2.6944185952	2.69479341772	2.69374859555
29	2.85477916614	2.8474082739	2.83333283386	2.86596644795	2.81466562263	2.82668162587
30	2.61867328412	2.64098685772	2.63383829336	2.61874454456	2.61567631969	2.62064181994
31	2.81947857634	2.77992718541	2.75554789611	2.75474981239	2.75398555858	2.7532035104
32	2.72414007752	2.71542410026	2.71660492961	2.71560792587	2.71329159538	2.71398011202
33	2.93441934391	2.90463197773	2.91547664396	2.90436718841	2.90296302527	2.90250503063
34	2.96105801279	2.95010358639	2.94112244944	2.9595623749	3.00633780439	2.96956007065
35	2.61174613214	2.64657118541	2.6257289319	2.62536566959	2.62591503299	2.62561501781
36	2.70186901086	2.69858141798	2.70247716834	2.69917936395	2.69663242273	2.69865783955
37	2.75239275492	2.68057442979	2.68376749568	2.6883600826	2.6856192147	2.68496581997
38	2.56007444477	2.61419159083	2.62820275558	2.62815620088	2.62670845306	2.62851563949
39	2.81166745147	2.86147473788	2.86198422634	2.85811018095	2.85874934354	2.85738531498
40	2.72545312043	2.72798992962	2.72586610305	2.71921767173	2.71884948735	2.71738587358
41	2.94330430435	2.92847539029	2.93922843122	2.93611984892	2.93462607927	2.93434446112
42	2.7661100572	2.80894797411	2.85220333112	2.85067407379	2.84781389591	2.84984252159
43	2.74269420276	2.76912675645	2.74731883646	2.7806353241	2.7820899187	2.77764949738
44	2.83698982661	2.89398036098	2.88658713126	2.88980505214	2.8931073604	3.00616134596
45	2.93196574196	2.90388520925	2.89977977287	2.89294918635	2.89207216608	2.89166125459
46	2.74269560876	2.71599241216	2.7270522557	2.72974803528	2.72738932333	2.72773217837
47	3.03597471127	3.0521330082	3.02864348321	3.0411420731	3.04145224079	3.03992628531
48	3.08871120674	3.1001308226	3.10530287475	3.10720533134	3.10845972515	3.10792449578
49	2.9131988107	2.88469961242	2.87621907019	2.87773720123	2.8808354352	2.92546165915
50	2.98852138058	2.99909415583	3.00927121504	3.0059100289	3.00311544892	3.00278415908
51	2.78973283679	2.80845748508	2.84269093694	2.83899523276	2.83999995139	2.84041043653
52	2.7992893896	2.75756217482	2.75353905904	2.75380657768	2.75269635692	2.75436466242
53	2.93990320755	2.91310474173	2.91893276709	2.92575354339	2.92050077794	2.92101708235
54	2.7201966973	2.73216104054	2.73435054547	2.73573228342	2.73333295064	2.73318340011
55	2.7961229462	2.87570672989	2.87568567676	2.90368356022	2.88384462245	2.88669636781
56	2.71269935998	2.70682620878	2.72000538237	2.71924112689	2.71680951681	2.71698002705
57	2.79487565163	2.74200611887	2.71609645712	2.75826096192	2.72711767421	2.72583252687
58	3.09492539218	3.0569397928	3.05285929978	3.05635101671	3.05423172215	3.05346760121
59	2.75982160584	2.73079613986	2.77650284023	2.74247152692	2.73475517495	2.73477106244
60	2.90767171658	2.86128008246	2.87010509635	2.87183738018	2.87170895111	2.87175918993
61	2.84955835371	2.74589445808	2.74732476808	2.75231370586	2.75037255376	2.7491529699
62	3.02643203217	3.0361832658	3.01635784568	3.01979049993	3.02059121221	3.01982879829
63	3.04650460111	3.10263860592	3.10490179113	3.10662059885	3.10637073729	3.10616587841
64	2.65802973005	2.69755807759	2.6907311601	2.68520821835	2.68367060742	2.68628555553
65	2.77971838817	2.76263194786	2.74107441378	2.74359851794	2.74228483767	2.73469419396
