# trial	1	2	3	4	5	6
0	0.953603191814	1.01558254161	1.00747960258	1.02275449233	1.02197816245	1.021856303
1	1.08930378581	1.01923173505	1.04166664196	1.03246023897	1.0301930345	1.02939131138
2	1.04121990632	1.01975014909	1.02085357203	1.02216088174	1.02237202802	1.02247194577
3	1.02015504249	1.02813712079	1.02597358067	1.01901763642	1.01873373476	1.01877796485
4	1.01577706136	1.0340892784	1.02089003134	1.01916304209	1.01911529714	1.01863134713
5	1.02879293615	1.0265859104	1.01975460054	1.01848039255	1.0187809734	1.01931592044
6	1.01630763339	1.02313099502	1.03152215294	1.02410395807	1.02728458832	1.02749964394
7	0.964460374436	1.00284974169	1.01805326534	1.01884606216	1.02007888322	1.0199728496
8	1.07203876416	1.04635201954	1.02760092454	1.02410905874	1.02350782937	1.02342160873
9	1.0497104226	1.01503248025	1.01745063841	1.01604913535	1.01829193286	1.01731317305
10	1.095823627	0.989914236803	1.01273689694	1.01645677317	1.02023294663	1.0202319794
11	0.958845064256	1.01304598295	1.01389028771	1.01834742047	1.02042969449	1.0203489247
12	0.969315704711	1.02056284725	1.00943874188	1.01592685984	1.01556088935	1.01525539205
13	1.04525744247	1.02160933569	1.02497305389	1.02373684089	1.02181349445	1.02058980054
14	0.936829274935	1.05136594966	1.02204088114	1.01792020141	1.01702432496	1.01650247445
15	1.07928181227	1.01826313376	1.01603902627	1.01877105939	1.01904378111	1.01837597484
16	1.05150517586	1.00497715423	1.01156135457	1.01170836514	1.01492185129	1.01421427434
17	1.03999713859	1.04877235698	1.02399274219	1.02758407702	1.02606370876	1.02694828673
18	1.12655236182	1.02576143877	1.04026875235	1.02889586902	1.02983045948	1.03012959444
19	1.07022832434	1.05438649043	1.02958426129	1.02448458071	1.02428032443	1.02464762304
20	0.983990321393	1.04071281179	1.02556988511	1.02698118657	1.0263733173	1.02649578604
21	1.17574689409	1.06948341575	1.02428346153	1.0193807366	1.02138755203	1.02131548961
22	1.03853017402	1.00574785885	1.01247925791	1.01644381953	1.01609519007	1.0164219167
23	0.974462339471	1.01378704828	1.03491389031	1.02981667708	1.02729192775	1.02599873601
24	1.01018674186	1.02019528768	1.01486120897	1.01709177125	1.01695339711	1.01706400997
25	1.01673407523	1.04115528235	1.01821330822	1.01341050172	1.01548281178	1.01645500231
26	1.16301307984	1.06455400856	1.01719521042	1.01999677022	1.02135773335	1.02058601206
27	1.08580968413	1.01461196371	1.01738420383	1.02173245154	1.02294819508	1.02292119167
28	1.00398746113	1.02909267832	1.01941693785	1.02269582644	1.02382209872	1.02311554768
29	0.960234333027	1.00300640766	1.02412351331	1.02028117911	1.02023579169	1.02097198919
30	0.999497630193	1.01262435011	1.00915423746	1.01631287273	1.01884211998	1.01949153466
31	1.02544364203	1.0105447814	1.0143953588	1.01805003666	1.01636912355	1.01538758259
32	0.978150235158	1.00551326053	1.02205350572	1.02470503807	1.02656532612	1.02686090843
33	1.0165176873	0.988421362775	1.02735525474	1.02424273819	1.02343545234	1.02323568221
34	1.03704607241	1.00801407332	1.03182826166	1.02305743163	1.02434782999	1.02373926365
35	1.05071874055	1.01494495917	1.02289943481	1.0169516942	1.01526307962	1.01514773146
36	1.03139182421	1.00963054301	1.01254545199	1.01331472398	1.01595357138	1.01580188041
37	1.11719150306	1.0332149332	1.01513681973	1.0211624234	1.02096333044	1.02087812537
38	0.964393094065	1.02281533549	1.0227127716	1.02405048619	1.01955379434	1.01929102093
39	1.00541121013	1.01833752108	1.02216571957	1.02033907926	1.02092004838	1.01931494255
40	0.953736909559	1.01528654691	1.01664588212	1.0209710419	1.02017556874	1.01965734815
41	0.995454083752	1.12161396642	1.04403094297	1.0449799332	1.04064424408	1.04002487846
42	1.04450245545	1.01204706958	1.02488346059	1.01779897622	1.01843491131	1.01799445282
