# trial	1	2	3	4	5	6
0	0.00722516455837	0.00273655094032	0.000878831284922	0.000285151950389	9.04527653543e-05	2.86395560354e-05
1	0.00375308707903	0.00328529832588	0.000986137720742	0.000302196582608	9.50539049781e-05	3.00887332247e-05
2	0.00946195256841	0.00279437321455	0.000980462363288	0.000312033708367	9.85434276815e-05	3.10940386928e-05
3	0.0103723996021	0.00272450076308	0.000914627226053	0.000292033502269	9.30899924053e-05	2.9513747036e-05
4	0.00760331130453	0.00284989329062	0.000951094732698	0.00029328011332	9.27921117733e-05	2.92659363856e-05
5	0.0108837620209	0.00302295043524	0.000896528062164	0.000290608850492	9.16253453985e-05	2.90145148784e-05
6	0.00974106479919	0.00306851396576	0.000961292297804	0.000299805911302	9.60711586093e-05	3.03648556339e-05
7	0.00830193753273	0.00304125791284	0.00100223723594	0.000311676734857	9.87570722396e-05	3.12889496192e-05
8	0.00730437094044	0.00282156777542	0.000852700302825	0.000266055360134	8.35344922925e-05	2.65457788711e-05
9	0.00638351985544	0.00297301512747	0.000974970805396	0.000299607902112	9.29301963824e-05	2.94041944963e-05
10	0.0117125765208	0.00327525764831	0.000935700598842	0.000304145165382	9.72724740671e-05	3.07495178564e-05
11	0.0102844232485	0.00283399841695	0.00088568318519	0.000285471432062	9.04923264064e-05	2.85146172271e-05
12	0.00600297724937	0.00311426252026	0.000970951526053	0.000299108835151	9.41536647107e-05	2.97706477512e-05
13	0.00993866448603	0.00327596880604	0.000958605318838	0.000293011093585	9.22362808012e-05	2.89049212854e-05
14	0.00926541123792	0.00314763765833	0.000987026843142	0.000315688390485	9.89949621068e-05	3.13056414702e-05
15	0.00603842331455	0.00293632563134	0.00100128160175	0.000321063738789	0.000100925895551	3.19188460555e-05
16	0.00887148306035	0.00281605867665	0.000911534922746	0.000290776733517	9.37823411451e-05	2.9556451796e-05
17	0.00847690231065	0.00291949992775	0.000968106801768	0.000304315864467	9.56245806267e-05	3.01987277636e-05
18	0.00852420531842	0.00287729190705	0.000951346718731	0.000295230026995	9.35016295994e-05	2.95849048555e-05
19	0.00747269316117	0.00270843015404	0.000917268563954	0.000281232921659	8.82651675013e-05	2.79141486574e-05
20	0.00784989996696	0.00279009617688	0.000915590531191	0.000283678368295	8.98649422349e-05	2.84485538419e-05
21	0.00811800683484	0.0028637127374	0.0009708349374	0.000297796703645	9.4182966261e-05	2.97223894412e-05
22	0.00785540880439	0.00266004365278	0.000886865666639	0.00028721710391	9.13835549765e-05	2.89062160389e-05
23	0.00746779243818	0.00294256650617	0.000913136511077	0.00028940287591	9.11676331943e-05	2.88188083568e-05
24	0.00878635866546	0.00291757724302	0.000862836574715	0.000282762972228	9.00163774606e-05	2.85644627497e-05
25	0.00319468709942	0.00327302694906	0.000932163000662	0.000299594694536	9.55462512287e-05	3.02390700001e-05
26	0.00984117938008	0.00256945082785	0.000874770126733	0.000283548004085	8.99673544246e-05	2.842768841e-05
27	0.00799827534366	0.00297119755085	0.000944217134223	0.000302747681092	9.63480633061e-05	3.05477856866e-05
28	0.00671850784212	0.00281824656167	0.00092731345691	0.000303501479313	9.66653698516e-05	3.05731567242e-05
29	0.00613865793441	0.00269754818382	0.000924642232394	0.000295815146059	9.33264674803e-05	2.95857154487e-05
