# trial	1	2	3	4	5	6
0	2.84246408618	2.84166466589	2.83950098824	2.83852883592	2.83861126805	2.83863217294
1	2.88327657704	2.86628843774	2.86622814373	2.8671281628	2.86708572141	2.8670151716
2	2.85599246468	2.8507938947	2.84737818514	2.84613508893	2.84628167943	2.84640914755
3	2.90463405441	2.89749999326	2.89093160965	2.89125284564	2.89104197654	2.89104811204
4	2.86594003992	2.86486700668	2.86569359194	2.86545354484	2.86565172671	2.86571381577
5	2.93399796497	2.91890839261	2.92126760825	2.92066208006	2.92063166528	2.92065664679
6	2.86507670482	2.84892820717	2.84995110645	2.85112420966	2.85073981305	2.85085574165
7	2.81957019178	2.81228724679	2.81509491285	2.81399340882	2.81446007174	2.81440183405
8	2.92340345927	2.92270461744	2.92281752957	2.92342705841	2.92383587808	2.92381707991
9	2.92422949261	2.92270591262	2.92266575512	2.92187670223	2.92212307899	2.92216474381
10	2.85692221641	2.86064012086	2.85582858934	2.85490556061	2.85427267566	2.85432264483
11	2.89234352458	2.89542518209	2.89810196027	2.89809575232	2.89862582862	2.89858694894
12	2.92698073542	2.91522854777	2.91575494021	2.91562290275	2.9160505604	2.91606768772
13	2.88804658348	2.89149579983	2.8950468374	2.89499496476	2.89573582707	2.89577355524
14	2.89718727855	2.87249990347	2.87527832793	2.87526927945	2.87553458276	2.87558576466
15	2.87370495135	2.88743637115	2.88820607981	2.88717092966	2.88705429194	2.88716711865
16	2.92179083134	2.92239152608	2.9196539055	2.91970772226	2.91967040182	2.91973623409
17	2.88525310034	2.88755741521	2.89172643139	2.89109741416	2.89113759677	2.8909198678
18	2.84481072431	2.86961650524	2.87076496464	2.87193677943	2.87192364824	2.87187634294
19	2.88932252955	2.89637312135	2.89841191418	2.89819118602	2.89882637312	2.8987387799
20	2.89647659947	2.89774787741	2.89941900338	2.89856391437	2.89861570349	2.89847319614
21	2.85415485012	2.86280629819	2.86713473634	2.86867185398	2.86881987141	2.86869728327
22	2.89015224189	2.89232288705	2.89327291794	2.8932809068	2.89301356753	2.89305579579
23	2.90228001904	2.89843010185	2.89507079682	2.89462581022	2.89512662943	2.89522223521
24	2.87638627254	2.86807610393	2.87027186849	2.86997152295	2.8696715203	2.86963230983
25	2.89270548482	2.88722714236	2.89238455945	2.89350224676	2.89353026682	2.89346789532
26	2.90798586695	2.90792691917	2.91032279198	2.91104387028	2.91081861127	2.91083111049
27	2.85260479706	2.84790264781	2.84747810925	2.84722789006	2.84726785241	2.84708149435
28	2.87440145367	2.87963243223	2.87741701756	2.87588141434	2.87568963265	2.87576609653
29	2.83084494095	2.83596018452	2.83877229382	2.83876952603	2.8391573607	2.83901002482
30	2.89458518905	2.90304859626	2.90724080517	2.90742143803	2.90731420568	2.90728963988
31	2.95060559754	2.94514466233	2.94660543017	2.94742539393	2.9468913481	2.94692002836
32	2.89639352715	2.904724587	2.90099154093	2.90102380824	2.90134586694	2.90132623511
33	2.86175777222	2.862804949	2.85833139146	2.85848292541	2.85850708916	2.85846246657
34	2.8722696565	2.86922660628	2.86908152506	2.87185226454	2.87150992046	2.87165540311
35	2.89445073361	2.90213886827	2.90791957252	2.90910540013	2.9096755609	2.90974586779
36	2.94499981519	2.94866226812	2.94659862962	2.94662974921	2.94659375516	2.94672470936
37	2.84552911133	2.86649037108	2.87016861515	2.8710209206	2.871091714	2.87119430861
38	2.90436928837	2.91165185268	2.91159548399	2.91253194262	2.91271378771	2.91265055844
39	2.90634458189	2.91500418504	2.9164304892	2.91679251192	2.91702312633	2.91721379583
40	2.84962191584	2.85834367062	2.86223389293	2.86236099904	2.86227921582	2.86234838743
41	2.87270044499	2.86875126569	2.8761897779	2.87656074525	2.87708762987	2.87716303282
42	2.88026851445	2.87809442142	2.87541764387	2.87807023004	2.87804946086	2.87808618224
43	2.84308857459	2.85848257368	2.86404794286	2.86450932519	2.8649508454	2.86488039064
44	2.87813436191	2.8781299852	2.87880362272	2.87993289991	2.88017280571	2.88012894894
45	2.88096507624	2.87358160226	2.87681604392	2.87681591601	2.87678204021	2.87680433481
46	2.89127428769	2.89239060194	2.89375277104	2.89353013719	2.8933360829	2.89332580601
47	2.8595398268	2.86346283257	2.86313315074	2.86438037692	2.86452819059	2.86443412928
48	2.8319243896	2.82627979654	2.82702923093	2.82822382394	2.82821740458	2.82808260512
49	2.90640135508	2.90135350578	2.90181648054	2.9031525767	2.9029048884	2.90291154065
50	2.9156807107	2.91422043367	2.92028566372	2.91953214453	2.91921350457	2.91930770193
51	2.85232348101	2.83958489832	2.83934866067	2.83823417888	2.83780796286	2.83788101811
52	2.88232307997	2.86998244471	2.87867527821	2.87769151542	2.87725717004	2.87733335349
53	2.86981067958	2.87514786513	2.87121000352	2.87220797859	2.87255598271	2.87251528953
54	2.85674316917	2.84901689347	2.8470089976	2.8469404363	2.84672531301	2.8467177341
55	2.84949955218	2.84378878739	2.84860515909	2.84947488266	2.84932718632	2.84941299267
56	2.88598854073	2.9000925778	2.89677119853	2.89494168785	2.89488643533	2.89483165721
57	2.86577292508	2.8611064263	2.86350799805	2.86442736135	2.86418546986	2.86415443304
58	2.93350735136	2.92747890326	2.92736715357	2.92785025718	2.92818780068	2.92814601934
59	2.88307632292	2.88447748551	2.87911896398	2.87807026848	2.87826433934	2.87827864462
60	2.88429439542	2.88816758434	2.88744784059	2.8878066357	2.88801636648	2.88814284785
61	2.87659437023	2.88362019559	2.88042837715	2.88045416825	2.88050463281	2.88059675569
62	2.93944206375	2.9319270665	2.93060976769	2.93017770264	2.92967218682	2.92969081196
63	2.87385948021	2.87263332493	2.87067524907	2.86947738464	2.86927564761	2.86920216328
