# trial	1	2	3	4	5	6
0	0.0534999186115	0.0173534320819	0.00585591507255	0.00221071053769	0.000670455818635	0.000213739328282
1	0.0627544052088	0.0215266009341	0.00848355740447	0.00251480821144	0.000797832952165	0.000257075897632
2	0.0445505900692	0.0187106056331	0.00569764113678	0.00190591864309	0.000637891932202	0.000205505395473
3	0.0513157143391	0.0164603806695	0.007305298116	0.00210103528838	0.000619562054179	0.000193702101114
4	0.0325216300341	0.0169167844766	0.00578179937649	0.00182748603982	0.00059110793726	0.000187155062527
5	0.0384706932035	0.0165735196762	0.00651438442545	0.00196566351225	0.000606542474707	0.000197266481094
6	0.0403035148504	0.0189433062877	0.00766861093564	0.00217053652272	0.000728940264363	0.000237228029091
7	0.0263445205245	0.015416856397	0.005848091501	0.00184469677904	0.000636123087446	0.000192777176313
8	0.0902747726933	0.0285335055699	0.00745932511534	0.00230420369032	0.000673315497988	0.000218500984818
9	0.043132990992	0.0139390044775	0.00492324745011	0.00163234560977	0.000561172600721	0.000170495703965
10	0.0589416671009	0.0146637943981	0.00531255750955	0.00174202061727	0.000587827884811	0.00018602101098
11	0.0237889309634	0.0162393713536	0.00531158458423	0.00186345077326	0.000604926575439	0.000193527224013
12	0.0259802990412	0.0114328481154	0.00463010528018	0.00155183969656	0.000499216721851	0.00015702622861
13	0.0309927780918	0.0171746367871	0.00614847483732	0.00213511867003	0.00101365084665	0.000220605279557
14	0.0541151391399	0.0210367016784	0.00541964017498	0.00175998233249	0.000532303171813	0.000168598804641
15	0.0309528155397	0.0162943558467	0.00485340942403	0.00176427265812	0.00054253404278	0.000171055860977
16	0.0492441876282	0.0121414439807	0.00447826442072	0.00138540969882	0.000487759784711	0.000147994667292
17	0.0332858697341	0.0282886138074	0.00728834136826	0.00244213476241	0.00076044923088	0.000257594437224
18	0.0793587028847	0.0186141468465	0.00726260351233	0.00229243391811	0.000763066682663	0.000255583599532
19	0.041187396547	0.018099351548	0.00618590141242	0.00227145776016	0.00068184534872	0.00022259314964
20	0.030336436601	0.0201964887241	0.00659316914996	0.00221324788444	0.000740752797033	0.00029094816743
21	0.0889271106456	0.0232764948374	0.00639827821728	0.00187428159772	0.000667726426562	0.000195427419581
22	0.0447270850856	0.0123435086489	0.00462413647075	0.00159843878771	0.00053843254724	0.000174850388942
23	0.0273181067198	0.0169542944006	0.00736443651658	0.00252272111811	0.000749553013018	0.00022785109923
24	0.0357794261566	0.0148545603607	0.00511623437871	0.00173735462392	0.000561358134166	0.000175811321936
25	0.0321018827326	0.0153891020445	0.00418235828715	0.00147649291694	0.000504523499904	0.000161783001913
26	0.0661578248489	0.0200290732821	0.00574914937112	0.00180690737016	0.000652239475942	0.000202528470335
27	0.0386145236888	0.0144559903283	0.00531060474005	0.00191702701595	0.000721729943948	0.00021972960467
28	0.0333350745625	0.0148748242549	0.00541913104035	0.00203460193693	0.000633482788663	0.000201489571793
