# trial	1	2	3	4	5	6
0	1.30205684951	1.1225467924	1.1206912743	1.10820237799	1.11671159729	1.11829505758
1	0.863595798346	1.45971292779	1.14156802658	1.098745629	1.10553656772	1.11591781996
2	1.26940024722	1.26003836381	1.14853786915	1.24170684285	1.28344130126	1.27344769499
3	0.966191168356	1.11484699658	1.10500796978	1.11181942583	1.12752338593	1.12935758547
4	1.77473298929	1.09573374018	1.08146323024	1.08879629083	1.0913005246	1.09606989379
5	1.1239899492	1.10230943948	1.06342098208	1.06704126533	1.07222436996	1.07467470074
6	0.995729527393	1.03914950455	1.07979343765	1.07920942017	1.08323982152	1.0829688874
7	0.923660682291	1.02860606155	1.05640401017	1.06508331764	1.0790865572	1.07738511327
8	1.12819920738	1.1347757084	1.37835200404	1.11352753598	1.09622160034	1.09373085484
9	1.05978827887	1.06912062298	1.09005009913	1.06864712396	1.0721854194	1.07085926747
10	1.13165705247	1.25535302442	1.34723383094	1.30624586266	1.38962323342	1.36774410705
11	1.14716766093	1.02490621147	1.0514037467	1.08518821773	1.08781768748	1.08711570245
12	0.973419601492	1.0501032592	1.10756462333	1.05982321508	1.06280626923	1.06063956193
13	1.03644431146	1.04046057609	1.05663319642	1.07018420381	1.0627405484	1.06355891686
14	2.6111124528	1.28067009068	1.20029307	1.27614682357	3.95659210827	1.54066664181
15	0.973959396202	1.362024355	1.11711294235	1.10122512005	1.10672411308	1.12598535596
16	0.878580797711	1.16734102587	1.22881519093	1.22299665881	1.22684125049	1.21810100394
17	1.15806518531	1.1889648424	1.31264879056	1.29505840018	1.28925895788	1.29608442801
18	5.2672804397	1.54377511546	1.35933673055	1.31762058302	1.30484782412	1.29507436239
19	0.923651003003	1.03942948633	1.05930583916	1.05645569472	1.07061070598	1.06933727935
20	1.02062937049	1.19868564078	1.33352456447	1.39750851246	1.35381835246	1.39617409335
21	2.06303852976	1.2226119801	1.39571777425	1.318971032	1.3239388328	1.39878989766
22	1.23197230001	1.08990362377	1.15424985881	1.13481867568	1.13240761188	1.1426174392
23	1.27141229337	1.10051819602	1.31972296491	1.27388437797	1.2683096184	1.27280921574
24	1.22526848638	1.09636004772	1.07489833919	1.15823420631	1.13132120405	1.13176397638
25	1.46682652529	1.31717366143	1.10169487497	1.10404619524	1.1031513301	1.10509099101
26	1.07369661021	1.33498272047	1.23936365191	1.30987670477	1.33242653064	1.35670104742
27	1.40706735376	1.50512206487	1.37573242364	1.29751190367	1.33982850653	1.35001308469
28	0.902653425314	0.976450630874	1.06279725401	1.09598675933	1.09096615423	1.09503405545
29	1.0371905089	1.00790484068	1.03711196902	1.06607937558	1.05756820561	1.05501171377
30	1.01363379386	1.11374188195	1.08079892654	1.09036493526	1.1008622762	1.10593742084
31	0.920980222571	1.07460513504	1.12841512492	1.11848264717	1.13237306225	1.138102036
32	1.1435924408	1.1319573688	1.08366513124	1.07864372037	1.07570521171	1.07609876463
33	0.962778722324	1.05412363554	1.12476384662	1.11190722529	1.09561330939	1.0967871234
34	1.3074937791	1.14937329953	1.21413601624	1.22245808918	1.24903441591	1.26117885327
35	0.818913427478	1.75910975999	1.27354674879	1.50960067495	1.32557592083	1.30748232467
36	1.20143466779	1.05970098761	1.07880463308	1.1110095838	1.11449075119	1.11276155108
37	2.33104246594	1.29654364881	1.32525632081	1.28834324949	1.30152009299	1.35010288124
38	0.98913783465	1.24750751406	1.23939434188	1.2851639314	1.32277431543	1.30962961065
39	1.00446524718	1.00018380038	1.05407696729	1.07479655522	1.0783683636	1.07967039942
40	1.02005542899	1.07805995995	1.09120561087	1.08867227043	1.09784302999	1.10037713992
41	1.03594162313	1.08172761599	1.08603520703	1.09427756267	1.10378308562	1.10662712248
42	0.965400338779	1.18311597662	1.30302818317	1.32254748734	1.30859741638	1.31932927637
43	1.04444199207	1.03046427618	1.11437104165	1.12026574381	1.12931045413	1.12961262213
44	0.997661118768	1.06869568288	1.08699941623	1.07633494215	1.0938667173	1.09321593448
45	1.09727718477	1.24210978183	1.23301359961	1.30022244381	1.30138508931	1.3066618348
46	1.10206146194	1.15782040746	1.25433561551	1.23200998681	1.22469301232	1.21351522216
47	1.23819466309	1.13131389031	1.44086052084	1.28549227054	1.28895098633	1.29776522119
48	1.35094295132	1.1993246827	1.34597035078	1.33062458104	1.35707394795	1.37039965436
49	1.04506074318	1.08105785072	1.06171957626	1.07325225939	1.07329362656	1.06780730198
50	1.19688022372	1.13745546882	1.08828634935	1.07211957888	1.07518281132	1.07820578225
51	1.32501709477	1.08658810381	1.20774995907	1.2445966592	1.27618879049	1.27128106866
52	0.618234846262	1.28159829305	1.99234030269	1.58404648108	1.50481279224	1.53444547552
53	1.11766514822	1.28971071746	1.23295581467	1.58524660883	1.3458514169	1.32288638527
54	1.68715685136	1.1029838793	1.15233110444	1.23651520844	1.27565890799	1.29291064274
55	1.58639731879	1.14171590232	1.28754040187	1.30738102618	1.28972618292	1.30887132247
56	2.02319406208	1.36451463166	1.52325848837	1.34272032329	1.36785356488	1.3567970172
57	0.957835666883	1.06895701839	1.05332358358	1.08178608832	1.08384534624	1.08017332264
58	1.71421710764	1.26311866067	1.34194843926	1.34989738115	1.35751174263	1.36462513354
59	0.937671602988	1.01118293221	1.05068779409	1.09026590204	1.08423387289	1.08803159642
60	1.46663830055	1.28428055334	1.58499447911	1.2928772799	1.30187482849	1.28032778947
61	1.41834915757	1.18224937971	1.25109817877	1.27962977626	1.27389415948	1.2752377678
62	1.28319732264	1.28760879755	1.23634755388	1.33566330491	1.35646325151	1.33242348157
63	1.33663694445	1.19938631554	1.41235756595	1.59549076782	1.47302336852	1.47369448396
64	0.949533616023	1.01945477754	1.06990778354	1.07854160976	1.06533238262	1.06277158224
65	1.55431952714	1.59434822045	1.51762913109	1.38673365421	1.3973984286	1.36656168847
66	1.08910125449	1.04575006098	1.0800133373	1.07946933686	1.08509365872	1.08899335827
67	0.720962464929	1.42911527423	1.32721578944	1.33601869492	1.32817589736	1.33641551138
68	1.79538332852	1.37505571397	1.34794208816	1.32376046307	1.30470322887	1.32521530157
69	1.15182847013	1.40693161032	1.38742493165	1.39521391266	1.43211492356	1.44040409446
70	1.05439111248	1.2506855063	1.12634873857	1.14548923074	1.129021851	1.13022326053
71	0.971076179864	1.08591460787	1.07741957771	1.06801199043	1.0644249419	1.06430440518
72	1.3402917175	1.19990228995	1.1894152695	1.21112129711	1.21806584653	1.22502464978
73	2.61074864793	1.58817228999	1.42217663017	1.37180829815	1.38857315138	1.3918643613
74	0.942675682457	1.0208475599	1.04461261736	1.05981097942	1.06761564679	1.06671079579
75	1.06980783763	1.20068513276	1.27052656069	1.28519343325	1.301834544	1.30739679763
76	1.00568401825	1.02936916593	1.04294909239	1.03977126155	1.04884271841	1.04898926273
77	1.04951428925	1.36435742024	1.09214299601	1.07947631614	1.09791379089	1.09486679484
78	1.03339153651	1.108906525	1.10085713491	1.09733741969	1.09996459549	1.09820782437
79	1.17743521019	1.11583249802	1.11622798502	1.09549731221	1.10515095708	1.10567209433
80	1.28968605325	1.49600550535	1.34808699746	1.33659418255	1.34763456632	1.36032937563
81	1.22129351657	1.05657847881	1.06688004999	1.06151181142	1.07335085937	1.07391071277
82	0.849831182755	1.26565432681	1.26507349667	1.40339743751	1.40069373786	1.39893177626
83	0.991318563427	1.01673969537	1.05261756466	1.0484068125	1.04942206515	1.04995661913
84	0.954368210913	1.01977304217	1.05788735486	1.0679406276	1.0729980281	1.07746778824
85	1.08003248674	1.39314017854	1.18012016773	1.18226479604	1.18658960057	1.19291113864
86	1.16784063863	1.09407850937	1.07134650422	1.09277993209	1.09829530374	1.09942086807
87	0.851772823232	1.20443536973	1.24172234804	1.28671580883	1.32387638768	1.31692187833
88	1.02633800061	1.22223691588	1.41384873282	1.36790720813	1.37819254041	1.38074343182
89	1.18060193843	1.9149040939	2.17667436151	1.54475723625	1.40764059105	1.4233353675
90	1.42264788361	1.17030764686	1.097389188	1.08807671575	1.09455048814	1.0938886476
91	1.07074972181	1.04743200874	1.10212046643	1.07696236382	1.08481765572	1.08866648258
92	1.06604009154	1.09205393741	1.08285301111	1.07815452961	1.08292862441	1.08470784277
93	0.96026351718	1.02566581461	1.052426097	1.07168400265	1.05963347934	1.0611873866
94	0.913923778706	1.14401771219	1.10970466125	1.10780343599	1.1076105505	1.11103900383
95	1.34250344979	1.09854666632	1.14280119769	1.13060183099	1.12032073042	1.12458729271
96	0.976009615236	1.01044186246	1.48919941258	1.1575914619	1.12229015469	1.1089822334
97	0.965477236321	1.29740864787	1.22169014215	1.28967405265	1.30658722137	1.29781378305
98	1.08194687407	1.03827611895	1.05109859831	1.07243330015	1.07211326627	1.06983462884
99	1.46997976119	1.10575210846	1.40710325819	1.18482022693	1.15745859	1.1410599662
