# trial	1	2	3	4	5	6
0	2.31634665745	2.42641668066	2.44141162578	2.44711397789	2.44405809409	2.44211867741
1	2.4604079833	2.28168386783	2.46953289524	2.49351414929	2.49662873783	2.49316779438
2	2.6264098531	2.68573171864	2.70104253804	2.67951795261	2.67319668163	2.67126128277
3	3.09572876935	3.05466765265	3.03928743669	3.03709462504	3.03312891778	3.03315393784
4	2.74421432594	2.78930994934	2.76438478993	2.75465929076	2.75475579942	2.75214645076
5	3.04287944393	2.99104155246	3.01275223899	3.01820756428	3.01383242187	3.01304010581
6	3.15046865624	3.12909504206	3.12266704625	3.11063987138	3.1109712164	3.11029861454
7	3.14875770292	3.15492920058	3.18365128808	3.1683504308	3.16282323831	3.16424108755
8	2.87901044991	2.74087768924	2.72162820744	2.75572062115	2.76220441008	2.76118060574
9	3.16211534042	3.1092449475	3.05349296538	3.07113975427	3.06717687042	3.06966962444
10	2.28156818773	2.22804674156	2.27570242453	2.27058782544	2.25848781251	2.26276029843
11	2.82679660911	2.88620176195	2.86523515484	2.84280867775	2.8463411405	2.84654592658
12	3.2570575925	3.26805882753	3.23872017212	3.25739688633	3.25282178178	3.25394556306
13	3.17002449745	3.24610403196	3.21525423957	3.21786543709	3.21913265691	3.21934218133
14	2.49272717619	2.54767695985	2.55613764547	2.56088733943	2.66115847258	2.58354992804
15	2.49094046742	2.6137896248	2.6398273445	2.64315412885	2.63873915129	2.63605808815
16	2.81437391066	2.78690069687	2.74133901459	2.72043577746	2.72246749042	2.72566494364
17	2.48264190408	2.47514440509	2.42530827162	2.42597013757	2.42925117582	2.4275665043
18	2.27539894731	2.43394673598	2.45493907779	2.43465019227	2.44005299197	2.43945954458
19	3.07857246058	3.06656783532	3.03581793362	3.04054240903	3.03729071075	3.0394104051
20	2.32356540741	2.19229089871	2.15385455242	2.14233652437	2.15095585017	2.1344727563
21	2.44081201646	2.44179064613	2.46431445697	2.46518632894	2.46754259644	2.46287824244
22	1.07693996205	1.15508848948	1.11770633507	1.12093569217	1.11791025155	1.1132465543
23	2.89994685691	2.78775255002	2.77244184096	2.79140307934	2.78857829941	2.7884081579
24	1.98168745754	2.0120382169	2.03860424801	2.00266339728	2.01294385278	2.01252364095
25	2.71279518046	2.84494789234	2.88637297984	2.88441300851	2.88303348351	2.88335757497
26	2.32280569454	2.42337839402	2.40497141497	2.39129689383	2.37940415265	2.37441239186
27	2.33236559495	2.46592596178	2.48656610505	2.49582277788	2.48249000795	2.48422513921
28	3.13735612464	3.05431373392	3.01020143568	2.98701083234	2.99008991488	2.98839357648
29	3.31964279616	3.2188125017	3.20869938268	3.19257473474	3.19668521845	3.19676431087
30	2.64568535317	2.60476787146	2.6192759252	2.62201281594	2.62457641773	2.62267529757
31	3.05260499877	2.89190746428	2.91314575805	2.92119259359	2.92503092525	2.92306182438
32	2.97643486907	3.06902429038	3.09035596382	3.07852079433	3.07771605524	3.07715591982
33	2.87838529643	2.8572948996	2.87860041481	2.87753926345	2.88059129159	2.88067264061
34	2.55841359676	2.4946567872	2.52007057775	2.53391350041	2.52753688934	2.52755631602
