# trial	1	2	3	4	5	6
0	0.0629849501505	0.0277659766775	0.00941808025767	0.00280106717727	0.00088381683676	0.000283028883682
1	0.0448613322569	0.0381130287697	0.00991136196615	0.0028377855093	0.000903584135389	0.000287820349407
2	0.0505704730182	0.0193146328436	0.00606398293393	0.00204422058601	0.000647297289474	0.000207287892906
3	0.0478777515838	0.0231843923577	0.00830089445817	0.0025267913539	0.000798930451191	0.00025265716511
4	0.0554607168401	0.0248383554884	0.00804259035261	0.00262935334167	0.000832756925973	0.000263283647814
5	0.0773298398546	0.0258836752612	0.00776386998214	0.00246943748259	0.000779289442098	0.000248392945609
6	0.0741928808464	0.0224831091788	0.00715924445477	0.00236515611869	0.00073983091856	0.00023521972571
7	0.0581030007066	0.0211266778103	0.00674316212869	0.0022360697358	0.000707542831174	0.000223145318908
8	0.0773865566024	0.0279062647915	0.00784856077751	0.0026840425733	0.000849248495685	0.000270247548612
9	0.0496167752772	0.0239368962336	0.00758934270139	0.00240829125224	0.000763929174683	0.000240254743952
10	0.0894184107944	0.030796786459	0.0104932250835	0.003317516629	0.00104576842676	0.000334137480992
11	0.0834524496477	0.0245503643866	0.00819556757563	0.00268009532939	0.000836900889556	0.00026523998584
12	0.0568726343959	0.0198796335534	0.00629375133626	0.00187151864495	0.000597206767077	0.000188902929153
13	0.0544389809349	0.0199542832705	0.00636189634522	0.00213611468707	0.000661902055909	0.000208906003524
14	0.0507830598218	0.018675776736	0.00692390559736	0.00206957593453	0.000432491194684	0.000202112362507
15	0.0760700294326	0.0259402950104	0.00872233858183	0.00279610834524	0.000891205441062	0.000281238727631
16	0.0473570189722	0.0242284050928	0.00802855192427	0.00263335242234	0.000815792821335	0.000257349835914
17	0.0916131532299	0.0256561787289	0.00809512333338	0.0025859579359	0.000816820162275	0.000259104371842
18	0.084244300376	0.030384767587	0.00876762140828	0.00297785559934	0.000921091561395	0.0002919392254
19	0.0462899499323	0.02000942826	0.00717998103988	0.00232564207781	0.00075819639956	0.000235397686522
20	0.0567308928274	0.0262409156307	0.00874785489552	0.00278368032694	0.000879461277581	0.000290844399919
21	0.0734326774519	0.0250637745709	0.00878332432892	0.00284850604025	0.000887386534033	0.000280778757179
22	0.0943474833004	0.0299588806877	0.00901436763953	0.00288960883495	0.000917310568328	0.000293570292221
23	0.0602193980993	0.0200688314501	0.00820140892007	0.00209679514966	0.000668632737271	0.000211078265856
24	0.0496150097129	0.0245335500772	0.00875965841331	0.00292796994105	0.000917554911585	0.000290773062221
25	0.108935847072	0.0289189767806	0.0084647394106	0.00264791855927	0.000844635746122	0.000269115244651
26	0.0822898494732	0.0228274126922	0.0075819238126	0.00251629058957	0.000838480844972	0.000264129042858
