# trial	1	2	3	4	5	6
0	0.121605610685	0.043361838046	0.025703902062	0.00676758728078	0.00997573218575	0.00189129297925
1	0.113032249662	0.404121142892	0.0448392668367	0.00940783632068	0.00366451667432	0.00142152345465
2	0.171085174772	0.0846023200058	0.0233351230732	0.0149984898269	0.00842643100687	0.00230772095982
3	0.153785084736	0.0477622638313	0.0257822001476	0.00838347057163	0.00445302098801	0.00150807453418
4	0.674787729781	0.0763208968639	0.016130961456	0.006625944969	0.00220293047975	0.000963645863346
5	0.144790449145	0.056154383514	0.0123216089515	0.00547902010083	0.00181883127034	0.000779857335825
6	0.0465312406833	0.0246068075842	0.01902519482	0.00628612565876	0.00391190855471	0.00129112530556
7	0.0821773955992	0.0423248058832	0.0128830815382	0.00566314161798	0.00291741477693	0.000898578794542
8	0.093355084748	0.0508146871584	0.300889657801	0.0307629690982	0.00456570559643	0.00111044343882
9	0.0495168244238	0.0393262109625	0.0154867890462	0.00556812965574	0.00259346988918	0.000823166946562
10	0.123600288305	0.0856062703732	0.0515629323253	0.0161538482651	0.052719232208	0.00715502862205
11	0.108697083282	0.0306180418096	0.0172347829608	0.00613146403388	0.00219794642866	0.000860406488738
12	0.0220809084256	0.0393677108996	0.0389514190467	0.00574120377977	0.00243129724618	0.000583292639465
13	0.112268223285	0.0241505365723	0.0119038407809	0.00772898850013	0.00178085894579	0.000691906338617
14	0.71611434768	0.14071700638	0.0532442095408	0.0332965218852	2.66658300793	0.266723102564
15	0.119081516985	0.185713067981	0.0244366344101	0.00682241638509	0.00399151602589	0.0164332290689
16	0.121299392794	0.111516875001	0.0440310645151	0.0178541053183	0.00717857677781	0.0018414814145
17	0.309313927752	0.0902078759554	0.0443060231351	0.0191910417896	0.0067990255299	0.00356123925784
18	3.33125301241	0.363924059923	0.061838422027	0.0224593963579	0.0118795753598	0.00286608413538
19	0.0404187159205	0.0342934836264	0.014833305867	0.00419178132852	0.00314437566162	0.000716858761318
20	0.0721870647332	0.0801921180939	0.0567899645237	0.036575693934	0.00829400700096	0.0303183092826
21	0.713472521955	0.105158739692	0.069806321373	0.017654646897	0.00692589728725	0.0544452062378
22	0.122011676775	0.0365621867052	0.0335934097136	0.0107587272563	0.00356112356393	0.00253540333343
23	0.329824758796	0.0953871471464	0.0723600413605	0.0172051539315	0.00897006351053	0.00390704602927
24	0.179950719623	0.055004869745	0.0171834150678	0.0269289265994	0.00502523679576	0.00194143022103
25	0.423252879534	0.241463745118	0.0300730534203	0.00930306376427	0.00508126487445	0.0041323284036
26	0.156321413819	0.110076551845	0.037211736807	0.0236671454212	0.00861631246483	0.0116042473504
27	0.415739194531	0.21247124668	0.0613435107226	0.0168789405454	0.0106655677971	0.00633546792562
28	0.0713626367258	0.0287155600545	0.0140621905759	0.0147060312547	0.00320908289873	0.00165679719047
29	0.084218993654	0.0210303273339	0.0135363423365	0.0101896458202	0.00286353958756	0.000650766463066
