# trial	1	2	3	4	5	6
0	0.115625788574	0.0266976929463	0.00863895698329	0.00272235653288	0.000862605078645	0.000268372836454
1	0.0308453575813	0.0186988035928	0.0064066729917	0.00176236968366	0.000578196618585	0.000180491258794
2	0.0763034731821	0.0253737705526	0.0100592708924	0.00318520342719	0.00102829251272	0.000335426744758
3	0.156818480075	0.0401509942579	0.0104384738645	0.00364873295634	0.00115102961835	0.000365248415673
4	0.0808014804536	0.0262902744297	0.00905535364904	0.0031707999569	0.000929728517294	0.00029569277445
5	0.0992220118736	0.0253161030676	0.00747573027708	0.00249776103729	0.000750506010234	0.000247368802928
6	0.0303346127956	0.0221299788124	0.00775703913992	0.00245651292288	0.000755310312952	0.000246079029047
7	0.11400302999	0.0292853438892	0.0105065584985	0.00374037430167	0.00114328314975	0.000366931058217
8	0.149876526656	0.0385954342999	0.0127094370837	0.00381292204979	0.00113507630245	0.000372202201097
9	0.0852347003771	0.0242813769666	0.00832163975948	0.00274661150949	0.00089241952252	0.000282011350627
10	0.0941551770082	0.0329494710122	0.0109142680874	0.00335429237194	0.00106054255395	0.000341612262758
11	0.0525954418056	0.0227082512401	0.0060456661415	0.002505062053	0.00065330982462	0.000203756472093
12	0.0610070366029	0.0268168285985	0.0095454786115	0.003257341764	0.00104637015654	0.00033536427972
13	0.0508744743162	0.0219786543907	0.00660346129096	0.00216840658933	0.000694979159179	0.000220491586181
14	0.0637729026377	0.0288116366137	0.00926803397009	0.00318878708733	0.00101092231398	0.000325450380828
15	0.0679361328671	0.0181425455717	0.00795383897241	0.00219345217666	0.000655233506511	0.000211005543943
16	0.126494274087	0.0326414946822	0.0104936308448	0.00341982864081	0.00105558086925	0.000330201007947
17	0.0650660345736	0.0299117362164	0.00914621535366	0.00291747600509	0.00093104612815	0.000297665329876
18	0.10335862863	0.0245922749323	0.00734764231346	0.00227871268184	0.000748845314841	0.00023648666229
19	0.134310190505	0.0361712049739	0.0121536085176	0.00386831410685	0.00124368582138	0.00040435335435
20	0.0894074428143	0.0241940358664	0.00733088780695	0.00212243165404	0.000679520808676	0.000215987516138
21	0.104580807369	0.0396729057301	0.0121015931641	0.00398853970682	0.00125267617241	0.000400875759154
22	0.0735064386981	0.0221224660413	0.00804072626659	0.00217551170887	0.000687502906631	0.000216601278305
23	0.126722222107	0.0260259694928	0.00921670864482	0.00303406581027	0.000951021516474	0.000305004200554
24	0.149761377387	0.0539492219508	0.0209053181163	0.00470323616395	0.00138178302268	0.000435337509602
25	0.11498479639	0.0266378924075	0.00848554418954	0.0029605294199	0.000926760301927	0.000300902696082
26	0.0991151759345	0.0406374072488	0.0158849100631	0.00450835063665	0.00140312123109	0.000442006653279
27	0.0161128060893	0.0098189273351	0.00509244422192	0.00136791469324	0.000459424072773	0.000143611864721
28	0.10044870657	0.0498431126587	0.0144747194103	0.00446372258887	0.00136471176237	0.000436132901202
29	0.0687188476232	0.0165258515489	0.00725434374579	0.00194870399738	0.000668559510206	0.000202128468872
30	0.119872830715	0.0363974037964	0.01190148208	0.00374824919095	0.00115979064919	0.000370898630922
31	0.135209221894	0.0393251768492	0.0125836259969	0.00410310808638	0.00137981311535	0.00043362110298
32	0.0737834893366	0.0171137900387	0.00722947837541	0.00221871373449	0.000714031296614	0.000231465883018
33	0.0624770499939	0.0254822548326	0.00859719184981	0.00342675599553	0.000952208926078	0.00029394269866
34	0.101358071791	0.0417260659833	0.0138949342125	0.00419600802859	0.0013488546879	0.000430062302961
35	0.0220807292025	0.0110771113537	0.00511150966708	0.0016278876336	0.000482998587748	0.000154179104375
36	0.116053441447	0.0257902271712	0.00805015817301	0.00222506427074	0.000720991371072	0.000229907701197
37	0.0516185351539	0.0194446632273	0.00792884975464	0.00233799654272	0.000742503774815	0.00023440000218
38	0.0379192437616	0.0293237175138	0.0103649980995	0.00347442736097	0.00107550165649	0.000335109892809
39	0.0522726682798	0.0377007891243	0.0103431024978	0.00335427953779	0.00106664591444	0.000342143737453
40	0.0795012696896	0.0342544661316	0.00952085020142	0.00315438426076	0.00101791894297	0.00030741939124
41	0.0564043278222	0.0318924790875	0.00973892601537	0.00344595620095	0.00109096847718	0.000338897212539
42	0.0374652589245	0.017497713415	0.00548183235232	0.00177360166355	0.00056146347989	0.000182963712619
43	0.0702295837795	0.0328604576163	0.00879785559439	0.00242724921554	0.000799956114978	0.000254135287194
44	0.088834979279	0.0339002113689	0.00945316252043	0.00304095379859	0.00103195747596	0.000316436370441
45	0.0718154012008	0.032074790315	0.00646638468066	0.00353297038098	0.00112329473813	0.000352834423436
46	0.0601777512381	0.0167358507519	0.00525314143251	0.00190183195544	0.000577943698935	0.000185022170172
47	0.094040574422	0.0320775912403	0.0102525334783	0.00353573217778	0.00117940918663	0.000359802742059
48	0.168281385083	0.042312613678	0.0143478974903	0.00469657268543	0.00152528609878	0.00048621044921
49	0.0738393416983	0.0207045247578	0.00759784382704	0.00249066905598	0.000763572370553	0.000242047413488
50	0.0511283509604	0.0183016577531	0.0115743076843	0.00384373947296	0.000877679320409	0.000252691654919
51	0.0441552435568	0.0177081190119	0.00636822037559	0.00230139502376	0.000783984010178	0.000234304020324
52	0.0319210820975	0.0153491041878	0.00549549105202	0.00191211465329	0.000606665238355	0.000194916316711
53	0.0632995588783	0.0456576010836	0.0136332384105	0.00416909068026	0.00130853794008	0.000417780655501
54	0.0852833886421	0.0310591009014	0.0107932751916	0.00350145864823	0.00105797296793	0.000341817438657
55	0.0338029606868	0.0176529971884	0.00724558953773	0.0018800997421	0.000586900659198	0.000177501764852
56	0.053429101777	0.0247262339545	0.00893087287738	0.00276391264806	0.000916866209177	0.000285234020614
57	0.045848674067	0.0355363433157	0.0103164926977	0.00317907586162	0.000997288703677	0.000312500528266
58	0.128023387146	0.0290850902917	0.00962669949763	0.00334099184378	0.00103094298713	0.000325775848478
59	0.0955692561368	0.0300376611866	0.0107034459109	0.0034958690554	0.00115933509396	0.000357356326454
60	0.0476918174416	0.0272273704477	0.00799360756324	0.00277628736469	0.000862547218755	0.000273179715369
61	0.101667746241	0.024600793009	0.00839456460114	0.00281923071422	0.000927420597724	0.000292753627415
62	0.0609232254563	0.0265832534806	0.00962218027562	0.00364875631523	0.00102685215564	0.000324831599282
63	0.0778012812621	0.0530849204929	0.0132978586972	0.00420121380851	0.00133549231422	0.000415487935859
64	0.0632079544968	0.0245417783552	0.00721084850937	0.00232585167554	0.000742767846148	0.000242577690481
65	0.0656297809346	0.0287648257792	0.0106450584478	0.00313746498862	0.00103036835439	0.00032673986021
66	0.0436993121851	0.0327031397246	0.00975759797308	0.00335840904135	0.00106050957969	0.000325511512303
67	0.0731917396783	0.0218531598407	0.00806986110292	0.00270487239359	0.00086107127467	0.000271259067239
68	0.0642904254399	0.0222763326783	0.00690777450945	0.00241413808297	0.000775070379078	0.000245178001217
69	0.0509952028092	0.021139820135	0.00718585547051	0.00236878563055	0.000749911836702	0.000249886104569
70	0.0436272060011	0.021103889649	0.0071996048729	0.00255725452733	0.000795627192711	0.000257408559835
71	0.024081126743	0.0118619473465	0.00615343914816	0.0018359298914	0.00064565125556	0.000192264591557
72	0.0643667361604	0.0233139293897	0.00518296890664	0.00172288731865	0.000555797327075	0.00017804394007
73	0.225686591793	0.0531215291406	0.0265960118257	0.00726398970652	0.00218271644742	0.000694489430963
74	0.0666507579623	0.0304781543381	0.0108144253855	0.00349907151577	0.00108045719997	0.000348295594861
75	0.108395601165	0.0406750296873	0.0150984621712	0.00489499769577	0.00159152420485	0.000502475783242
76	0.02633177635	0.0138690962005	0.00486454993448	0.00156976272449	0.000550739947061	0.000164753373147
77	0.0395025987859	0.0123603716234	0.00492264221195	0.00168754102475	0.000512660699082	0.000164300386437
78	0.116445837707	0.0241117917572	0.00811422611447	0.00281321204272	0.000919266690284	0.000293222721788
79	0.0826915720897	0.0378304375759	0.0118975667377	0.00401518462689	0.00134388462114	0.000395492220445
80	0.0456731911601	0.0108118899178	0.0047594746034	0.00160474391226	0.000506821513646	0.000160279440358
81	0.0412263281412	0.0172291556253	0.00734450506718	0.00228771955121	0.000742199674937	0.000234730862279
82	0.119048783819	0.033591625722	0.00975558503435	0.00328664759227	0.00101029351042	0.000328928073672
83	0.0900077719762	0.0254771726034	0.007574821422	0.00233635696018	0.000780694878839	0.000245974638527
84	0.0617330585379	0.0229286424203	0.00713287760825	0.00227578520646	0.000736914211432	0.00023587742495
85	0.07872639715	0.0273054387171	0.00923941318907	0.00301217136449	0.000998941047077	0.000308086848031
86	0.0558500406353	0.017693115839	0.00670649495296	0.00212181222002	0.000700979403052	0.000221161891341
87	0.0440775881113	0.0274596396773	0.00807052939338	0.00270708555667	0.000865207457269	0.0002836452126
88	0.0694475006049	0.0181029781612	0.00710605730277	0.00221788765579	0.000695526577441	0.000221752076938
89	0.10309743246	0.0435467107509	0.0151520080973	0.00430906763214	0.00130582519404	0.000414994545925
90	0.046020816387	0.018537990079	0.00630756751801	0.00215603281045	0.000703518416528	0.000237604404043
91	0.0773225411072	0.0300092150725	0.00984527961812	0.00346347083432	0.00105353823348	0.00033618964216
92	0.0652481909767	0.0188329733735	0.00706595789509	0.00237731789566	0.00075499322287	0.000239254806229
93	0.114213643159	0.0300363374954	0.0106504241708	0.00333342257551	0.00107679146107	0.0003343230104
94	0.0662453699837	0.0221498535681	0.00787025255998	0.00271043987645	0.000803235232876	0.000258142511796
95	0.0945151977296	0.0290126959181	0.00908489978044	0.00277480030204	0.000920396037998	0.00029007381589
96	0.0425404218602	0.0239928340109	0.0081516198508	0.00268172917647	0.000830832154733	0.000267755608011
97	0.183350864731	0.0471228887985	0.0147057693371	0.00474991826047	0.00148018995467	0.000467091592457
98	0.079811469247	0.033448061656	0.0114788901346	0.00353824900619	0.00116429369358	0.000373542211271
99	0.0491436311309	0.0219293814078	0.00823747354971	0.00253706562182	0.000847792920378	0.000263797522136
