# trial	1	2	3	4	5	6
0	1.76420795553	1.12107241822	1.0769556974	1.12603463561	1.28055791658	1.11660975198
1	1.07086531974	1.04156198731	1.09200951881	1.06127169196	1.0685618629	1.07008056414
2	1.44769201287	0.987141910441	1.0293677222	1.13359661603	1.13440077825	1.16870069354
3	0.589898779652	0.838263299521	0.960456199908	1.29154514665	1.1463577324	1.15706194467
4	0.625336296861	0.822977305784	0.909722425121	1.09590579006	1.08128429607	1.11640747491
5	1.24973890514	0.989182614631	1.1209883482	1.16973270791	1.13651299666	1.15675611957
6	0.477360764233	0.799672894736	1.22649251645	1.17953288779	1.08930904369	1.12276087703
7	0.71235906406	0.956543121621	1.02459473544	1.08951681941	1.08320626684	1.09437087726
8	0.359598498715	1.00320881638	1.25056279709	1.29469564471	1.22307844349	1.28303016826
9	1.07779317278	1.14621764039	1.06377148785	1.0819264384	1.132528987	1.14225897728
10	0.903339878672	0.980937362889	1.14070396708	1.08758138801	1.09042637416	1.1017085571
11	1.24363360199	1.13919861724	1.08009258568	1.12832538526	1.08767946607	1.08831757316
12	0.359489187936	0.728665630851	0.870079400304	0.961082238653	1.01753263137	1.08900084949
13	0.908903321106	1.03034109804	1.03049773947	1.06075427973	1.07091191691	1.07477251211
14	1.3521570513	1.19367107194	1.17545973479	1.17220987955	1.16321286629	1.1602225767
15	1.2425653494	0.992076386084	1.36391564534	1.13416380867	1.10022444563	1.10696539531
16	1.13781400834	0.925195504846	1.09931287617	1.14628295634	1.13159570235	1.16304189036
17	0.955148604673	1.05892955762	1.03164671006	1.07813807192	1.09579149932	1.13653797808
18	0.994419151199	0.966800132059	1.0522567652	1.07342462062	1.12367043206	1.10941154633
19	0.896703287195	1.05304903385	1.19190969552	1.14659541317	1.13878865772	1.13691876464
20	1.38349310192	0.947568883031	1.03205818946	1.06101885319	1.08764049333	1.08107012299
21	1.27817741107	1.07678016254	1.09604564478	1.10930978992	1.10760246327	1.13381897478
22	0.737947807378	1.32285114456	1.09176439014	1.12344584367	1.1291542442	1.13557241988
23	0.93201150511	1.03038528522	1.09743783433	1.07792969495	1.09145193259	1.09832847989
24	1.08132831899	1.11174968402	1.26560687363	1.10982879383	1.08725363563	1.09907127266
25	1.41310230162	1.10403610934	1.09761592878	1.09859360858	1.10686952447	1.11844099429
26	0.884447501873	0.852490450636	1.06332303533	1.08231332993	1.10223157428	1.11069981597
27	1.02004389863	1.01316708954	1.11203518057	1.05506312027	1.0760448968	1.08346199438
28	0.781609884163	1.08543570978	1.11553902483	1.13101161173	1.11851353752	1.13140735382
29	0.994842944165	0.974664098992	1.23334083891	1.10015575678	1.12483688632	1.10616163183
30	0.987013097502	1.00973588517	1.06289318635	1.05224648536	1.05846575967	1.06383137463
31	1.24710225982	1.02123396596	1.05671079421	1.09004598057	1.11066524621	1.11758912942
32	1.01000875619	0.96060543252	1.06981071063	1.07919072048	1.08718386039	1.10184783542
33	1.1625975138	0.950424893422	1.0478050431	1.23227948741	1.11762471704	1.107733396
34	0.871657645211	1.07157322825	1.06498636615	1.062929659	1.06769180074	1.07369375863
35	1.091792762	1.02167615101	1.08900897015	1.11925370339	1.08053638737	1.07027319491
36	1.21500995737	1.08814042474	1.15395606442	1.06632869876	1.08695653239	1.08293531133
37	0.877891767673	0.900200196188	1.03768481425	1.05880086257	1.07719549998	1.06899044984
38	0.933511670703	1.07410153454	1.03485712356	1.099645176	1.11417396565	1.10981125345
39	0.984961576029	1.14375887353	1.08081977551	1.04221272844	1.1028773596	1.08547080605
40	0.987782608039	1.19778863778	1.09930892954	1.15948640328	1.20252414213	1.18378383589
41	1.39945667515	1.19366412958	1.01788022327	1.14678853598	1.12070037748	1.14075558307
42	1.06902164994	1.26260322887	1.06622318953	1.076541633	1.07823558146	1.08330241659
43	0.878197699583	1.20611104371	1.186576176	1.01456250942	1.03133878857	1.05126143179
44	0.891075031005	0.871612824035	1.41194217274	1.240564505	1.28139008733	1.21139972455
45	0.833698854998	0.867141362495	7.78738176674	1.77875688513	1.2133944598	1.14558417277
46	0.998033519987	1.05074763095	1.0162821526	1.07156855667	1.07390705493	1.07863264036
47	0.818917314394	1.18276357098	1.27719050031	1.12706347641	1.13651580484	1.1280757551
48	0.721647180137	0.887038482057	1.00354120589	1.04823140696	1.06545406146	1.06662283615
49	0.784625713694	0.95773579936	1.0397797708	1.10761898712	1.07009510967	1.07364784181
50	1.05891401825	1.10258128946	4.44453554246	1.4126874514	1.18724445331	1.16914185877
51	0.935902341314	0.884720798413	1.03220091668	1.13476476612	1.15599196733	1.11708459717
52	1.0390910282	1.2288469405	1.09637519198	1.07260995451	1.06329942957	1.07211550522
53	0.994784052964	1.10628813737	1.11145180574	1.07672230881	1.17477720879	1.10951332574
54	0.832761557817	1.07202364516	1.11401813993	1.10299381739	1.13802299405	1.17257669818
55	0.874648454373	0.96140986824	1.2069787125	1.10278468269	1.10317053252	1.09075636351
56	0.526521021775	1.1249702286	0.998855013527	1.20090978425	1.19339063826	1.23548209351
57	1.05521686647	1.07187879272	1.12193281913	1.07255179135	1.06998912	1.0775212879
58	1.10969623079	0.984021795086	1.03948914746	1.07183146236	1.07582726165	1.07605225685
59	0.907784244607	1.04136156225	1.04547904955	1.12472285106	1.11911508383	1.12130806501
60	0.890880999215	0.877257494834	1.11092030068	1.10782454419	1.13688193401	1.13404281992
61	0.989402369491	0.945727666894	1.14037411613	1.15443931293	1.16226970152	1.19510422239
62	0.856943954914	1.0237092542	1.14111379244	1.13440100744	1.12128708076	1.12907521398
63	0.76024349831	1.11136872202	1.07655091569	1.05238908368	1.08275389421	1.08502051374
64	3.211801455	1.13344654468	1.12298391327	1.14144359601	1.16199472596	1.20523730051
65	0.94779231212	0.969740587157	1.05646409335	1.10774984954	1.0796964985	1.0721034217
66	0.594725203657	0.936025159876	1.09023083104	1.136067029	1.21331664872	1.14729899495
67	0.690489177279	0.916499890353	0.971943482779	1.11618069667	1.07756106148	1.09164517366
68	0.75586326289	1.01689912016	1.02214520807	1.20454268269	1.28151427452	1.17160157844
69	1.15624338727	0.953064143851	1.04900009496	1.07630537207	1.08735881308	1.11622870263
70	0.936699722681	1.16580458547	1.14672038739	1.17144594748	1.12646309913	1.14234037052
71	0.877520887051	1.00679767531	1.03954379147	1.08714100333	1.14811742412	1.12585934594
72	1.05700097428	1.28316109744	1.13018541888	1.09763198268	1.09755053022	1.10230813769
73	0.710204701858	0.952760834824	1.30565447496	1.15325578727	1.1738957361	1.21900001039
74	0.705039797031	0.973225796711	1.31156922666	1.17086409455	1.32925148045	1.2735688345
75	0.847706131563	1.0199992338	1.06859509554	1.09732816137	1.09806987299	1.09137550734
76	1.01321478237	1.00087763108	1.05802145718	1.05457505249	1.11213433706	1.07735460696
77	0.942154130652	1.05952025893	1.06029861185	1.22550910917	1.09101433633	1.07875827432
78	0.490779852048	1.04615987068	1.12355916098	1.12077661218	1.15704737548	1.17082744398
79	0.556173025307	0.496462983812	0.942568974785	0.910415753555	0.899657006473	0.932811457821
80	1.20071663086	1.13801505807	1.08110955368	1.05740175741	1.07700905731	1.0782245063
81	1.04664530468	1.06875294864	1.14590425976	1.07127311702	1.08656037627	1.08524482944
82	1.93379269885	1.03371397814	0.954545844733	1.00423942289	1.04213015911	1.02283488243
83	1.28301629612	1.2388439161	1.08968416749	1.07395648199	1.09395193367	1.09367897573
84	1.02407868811	1.00061783799	1.05747103246	1.05630005621	1.08294052975	1.08884535098
85	0.917995050832	1.1056764171	1.12700688981	1.20578812369	1.21018135046	1.20490997148
86	1.06606179837	0.989913564863	1.01597597679	1.04974974389	1.09762411017	1.10308783168
87	3.32366892075	1.20104466074	1.12793018233	1.18085932845	1.18778651768	1.19456911003
88	0.729610414172	1.01648267207	1.18597560584	1.11334950954	1.08652688094	1.08519502482
89	0.827213876249	1.3366359177	2.50836386831	1.23923300092	1.09769440513	1.09175803385
90	1.1029924196	0.942181468968	1.03418295764	1.09441322771	1.11122358905	1.15038161347
91	0.84638080999	1.04483854655	1.08081556474	1.09623504002	1.08804925939	1.09913811698
92	0.864983693715	1.01481823814	1.04825346415	1.04972410863	1.06327107325	1.0699543479
93	0.784982297306	1.05732456281	1.0676657341	1.07262346991	1.09222368938	1.10748946636
94	0.919506087007	0.980239105771	1.05318824428	1.09826230871	1.09556763319	1.1054045696
95	2.16320828698	1.03140460622	1.0843111467	1.06769098457	1.10949613747	1.1065221924
96	0.767426174822	0.905131185541	1.09426671052	1.08465793271	1.25535380312	1.12088481532
97	0.99410690022	0.970609760866	1.14347240996	1.07964315899	1.07012896311	1.07425787
