# trial	1	2	3	4	5	6
0	0.687851412828	0.0880986795797	0.0318148316424	0.0180340938281	0.179868790462	0.0182005527026
1	0.119828351332	0.0549329617307	0.0372000836617	0.00983686330441	0.00444256147758	0.0015236822145
2	0.434147564605	0.067090790784	0.031378798696	0.03439951521	0.0117647229078	0.0167932522404
3	0.179684978954	0.116922173893	0.0534928148842	0.136776252368	0.0214374735642	0.0180321469943
4	0.295858738635	0.160603737614	0.0711447672368	0.0667113381326	0.0173705513791	0.0153756445845
5	0.40364198905	0.0918362005351	0.0554933709432	0.0351353024077	0.0150518798913	0.0124335693639
6	0.117076842375	0.0829213934197	0.0986532043438	0.0457307338249	0.0103626575355	0.00864835790972
7	0.10812505743	0.0492714295546	0.0218683692138	0.0137276024481	0.00569075859615	0.00253284070628
8	0.159530601304	0.154085533169	0.165051525307	0.0748421617543	0.0240054597858	0.0629901001099
9	0.125035952511	0.145094730246	0.0387969927192	0.0171934249014	0.00967689037778	0.0044372386212
10	0.164627161211	0.0742566734755	0.0698605711598	0.0135760568479	0.0080495282938	0.00345686743707
11	0.131657902818	0.129128829937	0.0297954516088	0.0448242722466	0.00733111162782	0.00375758150578
12	0.139021966265	0.117430870346	0.0432590167239	0.0220677512737	0.014386521965	0.0159479387394
13	0.0969556638196	0.0602517212228	0.0196527154256	0.0082816856344	0.00703520420126	0.00850794868109
14	0.436320017377	0.195876123338	0.0704731380218	0.0506546372616	0.0139486801534	0.0114443183137
15	0.249163508831	0.0609243848389	0.152916632424	0.0245154987074	0.00858240648735	0.00567576388019
16	0.300062640742	0.0550059840033	0.0444376817771	0.041876526719	0.00813231112942	0.0139982223494
17	0.267832403862	0.124795397933	0.0276270050301	0.0200173628095	0.00653549844826	0.0136413300252
18	0.226647096445	0.084965108063	0.0447969200779	0.015646015641	0.0319909013605	0.0157063003708
19	0.102293484657	0.0804706596029	0.0702642479183	0.0385990844982	0.0196690041983	0.00826204552024
20	0.467521888166	0.0609514687973	0.0227088493193	0.0108616064969	0.00655901349225	0.00214282113633
21	0.259441579852	0.0692907754103	0.036236721169	0.0196068077095	0.00548732385936	0.00818001925766
22	0.186822137635	0.208292311133	0.0655839017779	0.0175581803323	0.0116488966718	0.00449172845226
23	0.190486494544	0.0605127098094	0.031110784879	0.0132479168142	0.00599926740531	0.00433382928342
24	0.133010953896	0.124826991033	0.119006939173	0.020389607539	0.00523326855648	0.00349855424695
25	0.327109875079	0.0764240107615	0.0349234887994	0.0141155333093	0.00670506018503	0.0116207613522
26	0.160950668881	0.0403763050979	0.0438043096975	0.0176462176801	0.00958369908539	0.00548376841618
27	0.0834695025617	0.078884975538	0.0344061482729	0.0094547757484	0.00520948446677	0.00328534530735
28	0.0855960399834	0.0963665311368	0.0458244243298	0.0195774988402	0.00629070531171	0.00376552925983
29	0.122464068784	0.0458300161106	0.124038731415	0.017899009739	0.0170928149077	0.00371258144
30	0.10695425502	0.0556339657611	0.0312576904107	0.00861557744771	0.00351620991154	0.00235659165769
31	0.264394625515	0.0924796681075	0.0263533064643	0.015274428598	0.00938505635647	0.00682353019832
32	0.175314799244	0.0451149888575	0.0514042465344	0.0160446844428	0.00607977804214	0.00418079479609
33	0.117687153938	0.0460424654575	0.037561617468	0.119938046773	0.0152047179494	0.00583033283754
34	0.0991795340656	0.0548525768692	0.0225868746065	0.00926575209694	0.00488872658241	0.00239416049342
35	0.123832027718	0.0595003795343	0.0336701034671	0.0396946634346	0.00632328086698	0.00162755622635
36	0.228606819972	0.112251991866	0.134473846348	0.0165455991728	0.00527490978149	0.00184196947471
37	0.159361341279	0.0362601056313	0.024964493839	0.00972190562195	0.00601506476798	0.00152125800464
38	0.217460046432	0.0948861485165	0.0250303677195	0.0327932898202	0.0103111586767	0.00406365883805
39	0.135324219179	0.0943446142609	0.02548906037	0.00827583868964	0.0288585437763	0.00392214311985
40	0.301366235261	0.150077465591	0.0420916825544	0.0203739253649	0.019455443097	0.00676630961335
41	0.14837558769	0.149367526298	0.0305719002295	0.0403334780746	0.00846585939576	0.0110147410453
42	0.136139588476	0.132970312138	0.0271579504726	0.0136992745896	0.00744856699607	0.00466069516049
43	0.275298568342	0.248455057251	0.104228586959	0.0248919727727	0.0133105606339	0.00857438396322
44	0.283082898517	0.140400394559	0.267100113282	0.0686846741572	0.0637800420541	0.0155566214349
45	0.126544832415	0.0662508148413	6.7149725186	0.672046533178	0.0697213658089	0.00979420081039
46	0.159631430762	0.0627946895143	0.0198672732257	0.0131533796744	0.00473287641922	0.00208695504629
47	0.159271022805	0.120607541467	0.0925188288386	0.0193536225855	0.0118906249201	0.00363169020057
48	0.110441850846	0.0315296632327	0.0185355116177	0.00971142040705	0.00437099847963	0.00169526137447
49	0.13394701061	0.0695368735183	0.0390776704249	0.0331898322475	0.00774398332928	0.00339861368249
50	0.289694629902	0.182038288849	3.1512012695	0.31614559813	0.0371839398141	0.00991524924054
51	0.160864913594	0.0642116086974	0.0319831687111	0.0345677344017	0.0423168689792	0.0059960753576
52	0.210676817356	0.121266218809	0.0305497940622	0.010791304114	0.00378044979134	0.00212364253229
53	0.0846115851761	0.131918701534	0.0362696025932	0.0106152892293	0.0753868170877	0.00962418642941
54	0.200561683743	0.1990753502	0.0698341679338	0.0226947628486	0.0107089087905	0.00672269222677
55	0.129306911322	0.0653286514045	0.185809177496	0.0249444680832	0.0089200079031	0.00241006450934
56	0.265525153852	0.403240016954	0.0958451886625	0.0622822213409	0.0358366557399	0.0273411947888
