# trial	1	2	3	4	5	6
0	0.22242759619	0.0581361368897	0.0167645928286	0.00629352704865	0.0019345340459	0.000645774649047
1	0.172890115897	0.0543349847557	0.0205212588185	0.00712803074641	0.00232856466834	0.000799532415508
2	0.266761640788	0.280499797077	0.0355671514879	0.00752862965335	0.00234604303245	0.000819902467092
3	0.158610518911	0.0712879352074	0.0225293606101	0.0141776717305	0.00304131542153	0.000857028175063
4	0.153722784431	0.0622804344137	0.016852620448	0.00627461718113	0.00211718190416	0.000711430932914
5	0.160943504016	0.0612423104181	0.0225435937365	0.00736639532835	0.00258259191275	0.00086585850116
6	0.382469426051	0.0856073174725	0.0227649189848	0.00810859067234	0.00271780675587	0.00109646722496
7	0.145868103194	0.0651689443034	0.0205662380108	0.00740433705741	0.00230613518221	0.000888408822761
8	0.215191249428	0.0716758339332	0.0262482392688	0.00850035002609	0.00266973783828	0.000984751129069
9	0.138189565637	0.053329087038	0.0173452133013	0.00612869380261	0.00208897269184	0.000687929545847
10	0.14407829181	0.0673056036346	0.0720673102983	0.0112990070474	0.00286716870885	0.00104391088709
11	0.125079492586	0.0443474792988	0.018147456503	0.00632534919915	0.00194247083897	0.00071282551232
12	0.170031163691	0.0665817165375	0.029617240474	0.00786687715947	0.00244309386483	0.000838127706641
13	0.0980707121622	0.0577712725624	0.0208485032801	0.0065461813501	0.00220406238642	0.000752545169298
14	0.126440497325	0.0560455285455	0.0286317604486	0.0106275579327	0.00318724771193	0.00103461751993
15	0.178890106825	0.0513077152398	0.0197499133587	0.00977169599282	0.00228275451917	0.000669111465025
16	0.20658749193	0.0553831864421	0.0223582510548	0.00643866406818	0.00223616255499	0.000697758168506
17	0.125797726167	0.0490741319437	0.0177302972535	0.00919433864846	0.00357632191029	0.000809381982237
18	0.157208349418	0.0597854007124	0.026784141234	0.00760287656811	0.00225537799933	0.00074433408664
19	0.172843284276	0.0561450920597	0.0209729061515	0.00780417899785	0.00344385995732	0.000859303979585
20	0.238611661523	0.0733916663552	0.0206766791224	0.00730931199118	0.00291840399483	0.000969414991504
21	0.12775706412	0.141505718659	0.0261353929811	0.00920625682622	0.002852819573	0.000956078967235
22	0.148797882019	0.0635434680519	0.0203950049725	0.0160834442347	0.00294235554223	0.000794209486404
23	0.168215504057	0.0565484348317	0.0181126625574	0.0113326663487	0.00943317649101	0.00115525245355
24	0.310671676793	0.0841696784364	0.0261395117076	0.00920822900739	0.00376968670626	0.00109043372688
25	0.125496434581	0.062430792494	0.0201895659646	0.00725096820066	0.00269616524879	0.000847961896062
26	0.130010789172	0.0620451483557	0.0211964821448	0.00737368131539	0.00241908592066	0.000890751588743
27	0.219308617919	0.0789947951516	0.026050982485	0.0148350261424	0.00312967929387	0.00219257381298
28	0.156195921321	0.102601366567	0.0194778325974	0.00751016508119	0.00301284803711	0.000822985989051
29	0.195996125352	0.0583020982756	0.0210562115145	0.00642186610327	0.00227815191665	0.000717164621932
30	0.207399548063	0.0629118446114	0.0207087655334	0.00794117662019	0.00272205768279	0.00110943149216
31	0.223720066246	0.078696651905	0.0234303227213	0.00818900561205	0.00319270936164	0.0011015085539
32	0.19849073963	0.0787597242073	0.0269767653516	0.00959686673739	0.00381305111249	0.00133203148056
33	0.221292049195	0.0798801974288	0.0206698080231	0.00747319021432	0.00224678259643	0.000746106116997
34	0.297532130456	0.0804242436281	0.0246861932378	0.00913657991094	0.00538460648831	0.00113485714222
35	0.159846028139	0.0570995045895	0.0299260365195	0.00777433200574	0.00275949568128	0.000965161770266
36	0.204185720352	0.105228480845	0.0195935370282	0.00686616159047	0.00232922635001	0.000744069641473
37	0.155588958133	0.0581389302967	0.0447680022668	0.00863504268345	0.0030654892931	0.00096817960627
38	0.14781240476	0.054723891143	0.0253854497642	0.00762307870755	0.00231425067188	0.000823141407711
