# trial	1	2	3	4	5	6
0	0.927235841505	0.853666690078	0.801831752007	0.818424847048	0.816732718347	0.815735670091
1	0.456188824583	0.675261714333	0.770176385348	0.786415910993	0.782081228237	0.785973146094
2	0.879991411324	0.972017356753	0.759813587369	0.737518039173	0.729140717186	0.728577743252
3	0.597824251845	0.814424775203	0.725409554582	0.690874122178	0.686385835713	0.687823688117
4	0.788516730772	0.855594339103	0.80395354432	0.831964389064	0.831794958142	0.831912260318
5	0.449679868852	0.6744539804	0.677982975645	0.681358850605	0.694944144378	0.696322522462
6	1.16115601034	0.845137886684	0.739612532364	0.732874402522	0.737028855465	0.740688284393
7	0.393311070025	0.685635832192	0.742185854482	0.744003108241	0.755791815124	0.758822628783
8	0.737281741455	0.650605007275	0.735907576655	0.703061851361	0.693674740889	0.696366860516
9	0.686679295975	0.788712370159	0.772619852241	0.76359809312	0.773665122801	0.772564851671
10	0.833816479027	0.693970558713	0.754210798073	0.725333785315	0.717010398765	0.717986235791
11	0.660032742838	0.752108389317	0.832289851605	0.829768013483	0.825222571047	0.824952896675
12	0.581525864285	0.695721044764	0.729911659142	0.698515336572	0.692838222351	0.692780376516
13	0.837479831762	0.873667742771	0.808958174043	0.79637644846	0.786365391167	0.786437606261
14	0.395364720316	0.712049679475	0.70774057363	0.714705482314	0.707836107043	0.704632496091
15	0.792961205835	0.915425159107	0.798437408047	0.814375362282	0.802627525547	0.803163191676
16	0.7189251027	0.719457738949	0.771344708848	0.776390001067	0.773128236531	0.774624511316
17	0.863807168412	0.789040660399	0.791360029441	0.831777589939	0.819889969068	0.821271971621
18	0.693278349715	0.7852787104	0.717737922857	0.717177982643	0.722679121046	0.724313712924
19	0.437990048885	0.728771905192	0.662735031484	0.709361898921	0.714156896646	0.708765698662
20	0.746176912901	0.771721147353	0.720305449124	0.744197216873	0.745854255966	0.743053410211
21	0.300042755084	0.749390527784	0.655872758738	0.659542848256	0.664903907013	0.660965922933
22	0.759633966401	0.792022101186	0.781952066153	0.806995136427	0.793719583129	0.788936485111
23	0.758420949042	0.739018981801	0.729195776308	0.757038583623	0.765008237083	0.756649479157
24	0.806253665517	0.555600806905	0.616751304626	0.605844905572	0.624626202794	0.623856544371
25	0.584048326534	0.825127883561	0.805341493264	0.834375554737	0.835189469506	0.833619879375
26	0.790957009141	0.722171498045	0.740625713213	0.761308548212	0.757206306272	0.758674048475
27	0.715794491849	0.69131562568	0.821621690372	0.800901113354	0.792637550612	0.800124361152
28	0.889622898339	0.781120820068	0.751034332867	0.79048542972	0.7921637919	0.787048273885
29	0.654208566226	0.712232225898	0.783295291285	0.799166253374	0.803813494194	0.803548829492
30	0.927004464332	0.687975806467	0.666387358675	0.685900223002	0.693158959144	0.695202645686
31	0.542776677809	0.757025651706	0.781080032367	0.756982460527	0.760373319376	0.754179088681
32	0.493830230178	0.520445219724	0.64800089414	0.652745763191	0.652574186922	0.654394380486
33	0.655347186848	0.712706338999	0.742483030279	0.750907149592	0.746796406559	0.746966254126
34	0.940396427688	0.675876589914	0.670904785464	0.679791853643	0.679926266337	0.676335888589
35	0.717730343653	0.762566288082	0.808183912881	0.757664315606	0.761978050774	0.764608305626
36	1.17433066492	0.971465937668	0.789965794726	0.82011020174	0.807763629156	0.806961403306
37	0.824944316091	0.751460345953	0.765001608026	0.721173994532	0.72075836546	0.714274100021
38	0.640259038463	0.702430478414	0.735814330547	0.748424953024	0.743915125487	0.745144513488
39	0.719312884725	0.722895264203	0.77898641518	0.764554052811	0.758820077292	0.757965201732
40	0.849814291199	0.682827149015	0.708495925496	0.682515598028	0.686143021835	0.686809743319
41	0.429339011604	0.783831638553	0.709030276774	0.705346026166	0.710822315186	0.71200389729
42	0.688530645216	0.766947629512	0.686078729543	0.691936289835	0.700625023991	0.705696102265
43	0.638672657927	0.679307614965	0.740073663326	0.789142589402	0.790521465893	0.789669794869
44	0.921431675797	0.733937238059	0.89230545804	0.886391471524	0.884530123286	0.88938798275
45	0.909157691705	0.834918977727	0.784949151078	0.784882949607	0.787328134815	0.788152021596
46	0.658947014053	0.694645246156	0.711686647192	0.702537620954	0.720669196826	0.721506147332
47	0.632585730118	0.67167535277	0.756367142285	0.770232452144	0.765155754257	0.768661734478
48	0.913795613373	0.772952194899	0.72388090806	0.721816673098	0.725752890841	0.72713379114
49	0.525293297876	0.735397875192	0.725445374733	0.744783797054	0.733434908835	0.732214364125
50	0.947774711896	0.709563223843	0.698063034826	0.695503850304	0.679908972631	0.675366765479
51	0.935868602027	0.727056666801	0.758472292095	0.751172813127	0.74452962314	0.741981322558
52	1.73692408516	1.07808597957	0.845551668836	0.85058194097	0.849655962367	0.850832535183
53	0.688069315454	0.591438746022	0.674620027969	0.707955568009	0.682317334766	0.679870052278
54	0.761482081744	0.818812924669	0.82388363496	0.793000588057	0.786688372814	0.783131792109
55	0.424287163765	0.714999341504	0.730832895982	0.746631373865	0.745640445446	0.747552367344
56	1.57053246452	0.841168751336	0.725958689366	0.727191594229	0.72289323107	0.724495688485
57	0.553206733473	0.68936541886	0.685539163635	0.661401137735	0.662651653885	0.659163085071
58	0.745682844531	0.774545518675	0.792820737396	0.819250617237	0.801464281209	0.800630871729
59	0.941183072829	0.886657898421	0.832146972175	0.830328005109	0.82805449387	0.827846922049
60	0.879817979778	0.762334696933	0.716813406975	0.772808345464	0.773184660004	0.768808903275
61	0.736317368049	0.83701288387	0.820135059133	0.820520927833	0.825523036541	0.827457987994
62	0.875854826783	0.80711853808	0.839426915348	0.829223415262	0.829830563381	0.832710846589
63	0.691135111574	0.655337599111	0.806341829027	0.819050961164	0.810361082721	0.809226118305
64	0.381641581846	0.683152261371	0.774582811982	0.794557330933	0.803190597452	0.79818157487
65	0.708962092257	0.663539763915	0.739903867275	0.788543157808	0.778641009496	0.77843743929
66	0.897373533377	0.867226960741	0.770299866605	0.742699805862	0.740035260853	0.73876005334
67	0.878922832588	0.943176901024	0.873844869279	0.839146382922	0.838393775387	0.841975098716
68	0.779892923942	0.845508864814	0.771900982584	0.769295067114	0.771055493487	0.766232488454
69	0.492692358157	0.615189853818	0.642441553452	0.656254235966	0.656858327411	0.654336263734
70	0.711387379868	0.965915087996	0.824353154585	0.798445763871	0.80874382317	0.810434542489
71	0.617847509111	0.676580049277	0.757138127902	0.777590065207	0.781795854279	0.78331673082
72	0.578837066957	0.829993533087	0.804982226676	0.813248297568	0.815528015798	0.815540279631
73	0.872937847382	0.710113402594	0.729022351829	0.722394227551	0.730450537605	0.734244527126
74	0.70323481453	0.822425260955	0.721533475142	0.743613115484	0.735993225553	0.737948348022
75	0.56011484779	0.800308761544	0.756291714106	0.720033707065	0.718403352953	0.71696818801
76	0.840418040767	0.768934828463	0.788965331252	0.791668814167	0.789931538841	0.789877775277
77	0.545996019921	0.826200326028	0.80193377371	0.82725561024	0.833155613815	0.835362757059
78	0.59568651703	0.730981679876	0.712062199324	0.741425412154	0.732538970362	0.730485088621
79	0.484036631238	0.75997469322	0.77785370171	0.778747810089	0.783493180374	0.781877580493
80	0.796150865156	0.738785531683	0.754420475305	0.795857191313	0.796163717227	0.795276060206
81	1.04838441403	0.581010381068	0.588096862914	0.613450683673	0.615583038967	0.613244684569
82	0.90111548465	0.764920532319	0.727556907142	0.706836171849	0.691218765396	0.6950218912
83	1.04035952752	0.802419892453	0.722419366544	0.756818384377	0.754512015163	0.753570335654
84	0.996921927373	0.696830204733	0.766972223501	0.816550535421	0.819586504826	0.820999412367
85	0.484778138816	0.690982927312	0.739120011525	0.681108859845	0.691221978186	0.693262650556
86	0.704968294701	1.52395308971	0.828600480626	0.787339420136	0.786437440035	0.777625417826
87	1.32695417429	0.910559263801	0.81153262686	0.821114231765	0.833099594227	0.833948190815
88	0.43834112351	0.648786267514	0.71141804461	0.697250862281	0.689752917981	0.688026721357
89	0.487127613469	0.656561566165	0.720840073781	0.734804544582	0.715739009606	0.716806412721
90	0.525452316358	0.582427839767	0.666328915138	0.671875279202	0.691316593763	0.693897839497
91	0.717060378096	0.919841554629	0.808729044082	0.794673878073	0.789607630401	0.791860718746
92	0.357903663267	0.808638145345	0.76571619062	0.73778107007	0.729727787858	0.728995710516
93	0.369008809912	0.808001513655	0.814082882074	0.812198349385	0.798390294046	0.797274235062
94	0.839828195414	0.78113633363	0.825253103891	0.796969458815	0.790749129369	0.787887060976
95	0.726652325347	0.895545212522	0.788027708534	0.748048780763	0.75601095886	0.756375269607
96	0.976724695193	0.741810087501	0.754327668059	0.779664429054	0.764011500274	0.765732995883
97	1.82302664952	0.814621048005	0.744511769882	0.761799424532	0.778594774141	0.778737917151
98	0.763715180331	0.730720762668	0.814283760985	0.804299130676	0.795380241554	0.794926031466
99	0.708006995829	0.675610217293	0.629876514419	0.654258450297	0.651169178455	0.655460056457
