# trial	1	2	3	4	5	6
0	2.87601058287	2.87674484129	2.8768461441	2.87615899563	2.87576448896	2.87586569751
1	2.86152711524	2.87937218839	2.87636178542	2.87491876016	2.87513669806	2.87488172664
2	2.92354840208	2.91808328049	2.91577479439	2.91452073731	2.91469983721	2.91467209816
3	2.88380105053	2.87259471712	2.87275621744	2.87499743174	2.87501111587	2.87519518069
4	2.93052980214	2.92718163706	2.92999487427	2.92879240298	2.92909725264	2.92907545642
5	2.86656345273	2.85967252615	2.85167992971	2.85208678388	2.85172639361	2.85172980015
6	2.87078355549	2.87780816645	2.87615224106	2.87750587573	2.8770111176	2.87682820787
7	2.83089553093	2.84363298213	2.84347228321	2.84255956833	2.84249582723	2.84235469991
8	2.90897842835	2.88761058383	2.89323433249	2.89568344045	2.89535416619	2.89544431193
9	2.94952881227	2.92704834117	2.92852574797	2.92861173112	2.92785158902	2.92786707993
10	2.92481953335	2.928123584	2.92430668799	2.92452158313	2.92444740784	2.92429482032
11	2.81682201173	2.8171166577	2.80940351075	2.80798252979	2.80905862479	2.80882775647
12	2.89954122759	2.8835747514	2.87968357898	2.87872939461	2.87863429586	2.87859051755
13	2.89276194115	2.89321174705	2.89353043646	2.89446901344	2.89456416205	2.89467545832
14	2.86888871089	2.86906147691	2.86892865218	2.86892282884	2.86873075481	2.86895344819
15	2.89644037189	2.9003338109	2.90272069691	2.90387448142	2.90452463437	2.90460308722
16	2.7857872451	2.81526895599	2.81422226738	2.81423385644	2.81399754562	2.81399196255
17	2.91961050805	2.92496489121	2.92244496635	2.91916237809	2.91948364419	2.91950652107
18	2.91911370444	2.89760166795	2.89883249931	2.89817022703	2.89762587397	2.89767829917
19	2.83980596091	2.82692516954	2.83113613099	2.82901485695	2.82843910925	2.82868778293
20	2.89855277023	2.90117320486	2.89940917365	2.89885481186	2.89848259335	2.89843159333
21	2.88217152283	2.88352191832	2.87933314942	2.88022352893	2.8807721394	2.88091292248
22	2.91357349694	2.90297610882	2.90339357934	2.89975418183	2.90061550811	2.90054830711
23	2.87211641541	2.87484103953	2.87448926188	2.87180266534	2.87145392718	2.87220567307
24	2.82422906627	2.84173491667	2.84567513982	2.84614641001	2.84583069822	2.84601476009
25	2.86249122711	2.85039661084	2.85063446222	2.84971543391	2.84927219124	2.84929322896
26	2.85409655777	2.87140568115	2.87075927904	2.87038623955	2.87065139306	2.87053295625
27	2.81696981351	2.82891979376	2.83082410818	2.82997319684	2.8306046973	2.83040145084
28	2.88147415339	2.88643945329	2.88908787836	2.88619371509	2.88634354779	2.88646211738
29	2.84530087417	2.85222313724	2.84924836789	2.8477844627	2.84732741236	2.84730040599
30	2.90566159324	2.911423797	2.91593187504	2.91609043574	2.91571333058	2.91569086617
31	2.91639281916	2.8978299817	2.90270351785	2.90321561916	2.90312522642	2.90328652541
32	2.91110338476	2.92448891171	2.91895080627	2.91625342983	2.91683923198	2.91675863778
33	2.83908560765	2.85692760638	2.86361057774	2.86429590019	2.86433221403	2.86415109793
34	2.8524496864	2.85615684903	2.86197962814	2.8609584986	2.8613999522	2.86146787171
35	2.82244431111	2.82157028547	2.81906974002	2.81970494315	2.81922640462	2.81960687863
36	2.8790813725	2.88126955712	2.88107109847	2.87852999551	2.87870935917	2.87876676874
37	2.87230905655	2.86390385818	2.8594500221	2.86116843158	2.86056720905	2.86074706579
38	2.87824638874	2.88483079066	2.88397589806	2.88358788195	2.8839528268	2.88379132679
39	2.83785905256	2.82606117253	2.83339934968	2.83177237635	2.83223769801	2.83232071433
40	2.85700591267	2.90383871228	2.90170670132	2.90375467535	2.90362132703	2.90371319051
41	2.88652613767	2.87470065524	2.87714040516	2.87725044832	2.87735476693	2.8772712885
42	2.9393563906	2.91806215038	2.91985001259	2.9168448858	2.9162871924	2.9161294962
43	2.9149232068	2.90294483531	2.9001344961	2.9004061208	2.90005123759	2.90020662187
44	2.88308166063	2.88033254293	2.87380173018	2.87312112003	2.87287132504	2.87261556376
45	2.88556347005	2.90433098637	2.90623639324	2.90582564113	2.90559437445	2.90552503542
46	2.90133739454	2.897411719	2.8945774213	2.89273014157	2.89241491757	2.89210431228
47	2.88616365232	2.8829609011	2.87603868675	2.87507251477	2.87534292544	2.87522990153
48	2.87849150839	2.88634649814	2.88881313581	2.88806495391	2.88787622665	2.88773603064
49	2.90934128174	2.8985651375	2.89860129138	2.89815643983	2.89823314742	2.89804968253
50	2.85876396536	2.87503326712	2.87863139907	2.87838613905	2.878601124	2.878247958
51	2.87133559103	2.8668591679	2.86666238735	2.86651396372	2.86720537658	2.8672715755
52	2.79189721719	2.80438820616	2.8072857635	2.80845146635	2.80861570676	2.80861249229
53	2.94782969839	2.94616806759	2.93713305897	2.93760001896	2.93823089829	2.93832846366
54	2.91432967766	2.89860757773	2.8938284015	2.8956495295	2.89551017314	2.89580869702
55	2.8714455127	2.86257274819	2.86057186526	2.85914960215	2.85922773255	2.85928116474
56	2.89843187911	2.87098607342	2.86438721898	2.86496010146	2.86543413975	2.86549704695
57	2.79573685661	2.78675787719	2.78509159057	2.78797998344	2.78778661526	2.78789968444
58	2.95776094573	2.9592289594	2.96005003524	2.95875230895	2.96010822548	2.96030751108
59	2.89033455068	2.87973023548	2.87691837451	2.8778842639	2.87767237945	2.87763728827
60	2.87019012675	2.86292969097	2.86504399587	2.86281850641	2.86299582901	2.86283906458
61	2.90576978497	2.90716404552	2.906821388	2.90595641041	2.90548797986	2.90534002451
62	2.85712550341	2.86585127995	2.86235418334	2.86058859331	2.8597313258	2.85967610927
63	2.85119562353	2.85549421516	2.85150576619	2.85226178382	2.85189892964	2.85207933968
64	2.87479322552	2.87267742131	2.87157198882	2.87107646388	2.87162399133	2.87184869272
65	2.84679672458	2.83883043069	2.83867131096	2.83483314998	2.83525467168	2.83553562549
66	2.90205772077	2.89421029016	2.89044176536	2.88966813616	2.88972537764	2.88972185288
67	2.83606725079	2.85138373014	2.8550255257	2.85721629246	2.85685725748	2.85678261569
68	2.90110685642	2.87535696652	2.87720586922	2.87576880644	2.87592799314	2.87617658611
69	2.92266215382	2.90797930959	2.90682692149	2.90688263328	2.90702125437	2.90711324169
70	2.90264116175	2.90045720256	2.89684704569	2.8969704998	2.89669816078	2.89671918374
71	2.87452285226	2.85417120489	2.85463321811	2.85434481211	2.85470732979	2.85463698749
72	2.9316589649	2.90980604086	2.90892192629	2.90952769931	2.9095693528	2.90948244818
73	2.92449810799	2.94890552737	2.94753953207	2.94690504094	2.94648938696	2.94634802271
74	2.8605654613	2.85795205451	2.86367111461	2.86179771029	2.86209943434	2.86219761643
75	2.91584468103	2.89490096948	2.89582735304	2.89680124284	2.89634462582	2.89653712555
76	2.92241649369	2.91958001757	2.91447148591	2.91741691855	2.91776491251	2.91766582268
77	2.9085705013	2.90254199677	2.90278714747	2.90319856928	2.90297752043	2.90295186351
78	2.87513084174	2.89016916927	2.88927150728	2.89177015068	2.89164511786	2.89179892446
79	2.87434883831	2.85965634853	2.8626224631	2.86448223171	2.86389671332	2.86396818399
80	2.85804948401	2.87485898447	2.87755370127	2.87717644226	2.87709122769	2.87718093133
81	2.81776825032	2.85372647333	2.86365557996	2.86538136074	2.8643858684	2.86474539465
82	2.88146855373	2.88902591568	2.88325198278	2.88411079564	2.88427795699	2.8843254743
83	2.872383827	2.87992646429	2.8825885313	2.88299082807	2.88306522146	2.8829546117
84	2.89119758254	2.90408071147	2.89963429664	2.90009458862	2.89928769754	2.89921872775
85	2.84486034735	2.83886554127	2.83343499407	2.83402257108	2.83413444211	2.83409315995
86	2.9000098983	2.84294269269	2.88070949984	2.88581617897	2.88587382208	2.8862072312
87	2.84993977143	2.8676420455	2.87066758212	2.8713698977	2.8704431648	2.87044589057
88	2.86081201563	2.87783530959	2.87171802368	2.87311854702	2.87354861377	2.87323974887
89	2.86090613188	2.85140071221	2.84961007596	2.84873471581	2.8497130875	2.84960042308
90	2.89890314409	2.90902077123	2.90868626524	2.90944254153	2.90871581444	2.90875146127
91	2.86488518544	2.86673137761	2.87270112211	2.87234953498	2.87256408819	2.87253700858
92	2.88364779509	2.85895673563	2.85410698883	2.85555737593	2.85540573319	2.85558628588
93	2.83332614689	2.85392952101	2.85728916837	2.85785833732	2.85817356618	2.85818972183
94	2.8857901171	2.87739883054	2.87606923401	2.87890876743	2.87900518421	2.87902615198
95	2.90702383166	2.91967424672	2.91848137715	2.91882906812	2.9187007145	2.91860680116
96	2.95108719291	2.94561726952	2.93789342259	2.93777230716	2.93785708495	2.93773108761
97	2.86734757626	2.87567754391	2.87796593605	2.87643837101	2.87604914005	2.87613626837
98	2.85710961297	2.87012532033	2.86658945364	2.86771500022	2.86813508788	2.86810654134
99	2.84949932186	2.82590336898	2.82570745542	2.82657197168	2.82622943307	2.82616363609
