# trial	1	2	3	4	5	6
0	0.0251215790825	0.0228773025074	0.0138888350226	0.00295186574413	0.000846130196831	0.000268850802664
1	0.0953125829433	0.0294734254811	0.00903819922576	0.00283293057685	0.000903663668255	0.000290718933042
2	0.0580010782662	0.0164864858757	0.00541657787263	0.00177866569709	0.000556805987832	0.000181623017653
3	0.053881428737	0.0195706915492	0.00605824399681	0.00191346953305	0.000643966491957	0.000206748006889
4	0.0309125713407	0.0176805607217	0.00589981678494	0.00188031451843	0.000632069443302	0.000201845285042
5	0.0611620559271	0.0196181045534	0.00763225058418	0.00245685217885	0.00079036956011	0.000248594845353
6	0.0420161157482	0.0184629365352	0.0104675862659	0.00316176460882	0.00105531203549	0.00033471985977
7	0.0591649572971	0.025710039428	0.0082671519299	0.00274186089219	0.000837826706326	0.000270380224431
8	0.126339876842	0.0396576997966	0.0115783211327	0.0034231386072	0.00114832800113	0.000376863071512
9	0.0781070122992	0.021642068378	0.00848986674806	0.00246022317198	0.000923543492193	0.000258360092039
10	0.0524039827286	0.0249086491582	0.00872856819162	0.0028073348951	0.00085472762554	0.000263747536104
11	0.0755643175529	0.0209157423154	0.00683243801382	0.0022012391406	0.000721969816056	0.000224209859427
12	0.0624472003701	0.0250007720691	0.00774889299616	0.00263143037353	0.000857032494763	0.000271564258264
13	0.0450733675363	0.0200518232101	0.00804432172383	0.00219185640254	0.000729302674892	0.000231279873019
14	0.0458195667008	0.0243979011918	0.00979228241091	0.00273693925272	0.000928282805663	0.000304498295317
15	0.0224809011978	0.0145812348777	0.0054939242386	0.00178287161148	0.000557414127968	0.000180457108994
16	0.0772159582975	0.0254050092945	0.00767939097281	0.00280534993283	0.000870887428923	0.000273475228081
17	0.0565819337968	0.0355603957466	0.00828727696432	0.00314010630177	0.0010829856158	0.00034381795967
18	0.0935016299508	0.0257190824575	0.00962779147456	0.00295955764226	0.000977600915793	0.000317966821661
19	0.0505485013022	0.0227274002621	0.00657259451828	0.00271947719738	0.000766011771823	0.000239308036846
20	0.0190485681125	0.0219246363355	0.00667724947826	0.00218955307698	0.000670326798909	0.000207457610105
21	0.0604950978521	0.0236780517086	0.0077087546195	0.00272783979163	0.000831644210759	0.000261384714958
22	0.0661072478521	0.0276593266843	0.00883302953352	0.00270125128555	0.000861478376767	0.000271491846739
23	0.0409514531304	0.0320673542371	0.00910454363171	0.00312683066896	0.000945247987432	0.000307545325187
24	0.0540558849018	0.023896653076	0.00851546811736	0.0030206303416	0.000927565903762	0.000289361880702
25	0.0547306273199	0.0189919592448	0.00657079639835	0.00219442086474	0.000653238434163	0.000203726633005
26	0.054133467323	0.0236682919548	0.00863939885018	0.0027777794365	0.000896791036464	0.000275287345891
27	0.0517320812302	0.0189730188607	0.00621803913347	0.00216116665216	0.000690444050381	0.000223250833155
28	0.0796640907518	0.0418228102535	0.0100145302812	0.00235092376611	0.00100294078168	0.000322733672388
29	0.0810978864414	0.0216282542745	0.00714555860937	0.00251251344857	0.000788104694511	0.000251004007258
30	0.0391074341914	0.0225101838481	0.00727322296658	0.00236077549956	0.000778205994638	0.000245935889479
31	0.0535103692338	0.018027314565	0.00613445854949	0.00207636835681	0.000666933317223	0.000215046139659
32	0.0629734883135	0.0222144926334	0.00822751975885	0.00255963197741	0.000799691825723	0.000246714428957
33	0.091739144518	0.021295151909	0.00849973117832	0.00325272624116	0.000937477230282	0.00025720632638
34	0.0952247275483	0.0393656089388	0.0101958357545	0.00330729524423	0.00105344588145	0.000336956666119
35	0.0611340217774	0.0260710375093	0.00961157858931	0.00280110498451	0.000898673149521	0.000281900966332
36	0.0579411461175	0.0320924831977	0.0114807139355	0.003486922295	0.00114254383145	0.000361193579626
37	0.0581910453791	0.0258203883376	0.00642232642186	0.00213380262303	0.000760513766438	0.000206768265896
38	0.0176020202366	0.0222779385733	0.00837955094978	0.0027570290697	0.000990745955929	0.000327846305035
39	0.0525484520416	0.019175760677	0.00758713776113	0.00287114716893	0.000892070371687	0.000274806530158
40	0.0802822230542	0.0193704637818	0.00727383943618	0.00221242229952	0.000744058660928	0.000235960559673
41	0.0645004643795	0.0303384837443	0.00886255674431	0.0030486903599	0.000871864253609	0.000276798238203
42	0.0582668882454	0.0249981481422	0.0123043000483	0.00293933742383	0.000807773463893	0.00025360245288
43	0.050237745461	0.0187679102092	0.00662596868482	0.00235015576095	0.000739082905529	0.000234824639558
44	0.0379946549273	0.0142167047164	0.00784042094655	0.00203479767807	0.000697620916422	0.000214668578485
45	0.0794406545755	0.0239119904717	0.00865426972299	0.0028621996942	0.000869886481265	0.000283244675768
46	0.0463506761859	0.01667040588	0.00515345508045	0.00168790295032	0.0005932673279	0.000186222596371
47	0.0882432793318	0.0263794325391	0.00911398380075	0.00266881731872	0.000835040910435	0.000274995403168
48	0.0774883098532	0.01809759839	0.0074621528885	0.00214246446577	0.000651066762461	0.000203478787902
49	0.0787024264199	0.0166731032247	0.00731823750934	0.00239798031665	0.000795784055907	0.000253286149961
50	0.0836243460745	0.0239693184377	0.0110184308044	0.0028252863725	0.000953902031629	0.000305098548242
51	0.0855488088406	0.0252689486145	0.0103337118414	0.00271152585461	0.00083851208535	0.000266402609955
52	0.0367817347828	0.0337714835794	0.0086470854852	0.00255736429939	0.000813926621354	0.000261568809194
53	0.0442101426361	0.0223695258146	0.00691498007142	0.00207239686746	0.000665616090006	0.000215020253377
54	0.048445434329	0.0236636397229	0.00657233382421	0.00264569698638	0.00089136641475	0.000289898694114
55	0.0441392622248	0.0296050045641	0.00864017198388	0.00303292939833	0.00104024151731	0.000325183329702
56	0.0317555814735	0.0172996198557	0.00632557316161	0.00195978725973	0.000599559294042	0.000196537724508
57	0.0696664691047	0.0217238509764	0.00689897744861	0.00331097086507	0.000766698631013	0.000229546860028
58	0.0789601465635	0.0323601644362	0.00824969633192	0.00290343652887	0.000828720788174	0.000266795692182
59	0.0807204239675	0.0197878301436	0.00697698161216	0.00224230129719	0.000742300494046	0.000238483038482
60	0.0785824785875	0.0310390235042	0.00986854596195	0.002813338807	0.00092812955476	0.000288492273103
61	0.0460014512926	0.0202180381149	0.0067938749088	0.00247179710064	0.000764519341003	0.000242934782458
62	0.0651713733735	0.0210198288707	0.00728271715935	0.00232034177738	0.000731251277596	0.000232092409019
63	0.0539431875954	0.030123868622	0.00919395173848	0.00283578617064	0.0008947341466	0.000279553940465
64	0.0508791733677	0.0222276328359	0.00648596495622	0.00240968023273	0.000683418387162	0.000219195287404
65	0.0621116150649	0.0174347599603	0.00800705137063	0.00226383232692	0.000724714102938	0.000236328565133
66	0.0932702832925	0.0246505272836	0.00870516783115	0.00258961050642	0.000825134636673	0.000260773932464
67	0.0456541596338	0.0296660676284	0.00620545604621	0.00173803351125	0.000561124256833	0.000177627374994
68	0.0518063918093	0.0132859726594	0.00631549053382	0.00290913969712	0.000678974352844	0.000204055815081
69	0.0891893069457	0.0303791894758	0.00932452527976	0.00284668894349	0.000910578693277	0.000287697691082
70	0.0767088252181	0.022515905108	0.00838850407924	0.0027123905271	0.00106674045249	0.000294235377911
71	0.0737118151523	0.0176134012482	0.0053670021964	0.00171176687573	0.000578698191453	0.000179319159955
72	0.114289933783	0.0244646637999	0.010152831583	0.00392342475973	0.000982150759501	0.000300194202695
73	0.0483029467913	0.0158123302262	0.00766857124116	0.00222682843476	0.000686270985674	0.000214559046716
74	0.0729063250374	0.0241558224843	0.00821899071446	0.00244716613533	0.000796674388651	0.000261114371624
75	0.0497775067443	0.0285682956143	0.00845822050058	0.00284026429029	0.000977038678006	0.00030114326444
76	0.0452678294937	0.0228889176093	0.00856319981687	0.00278755751583	0.000871981459856	0.000271093328808
77	0.0488557879506	0.0253090935215	0.00889286268697	0.0025916867747	0.000814510978362	0.000259454101549
78	0.0644901983704	0.0275624274882	0.00745578790189	0.00284178500102	0.000836760654746	0.000250990484984
79	0.055159907036	0.0191500976148	0.00745063848661	0.00240444700638	0.000742358780288	0.000242548206192
80	0.0502680160308	0.0259143176318	0.00789452707511	0.00240088140419	0.000771888023598	0.000244491801541
81	0.0543046947417	0.0185250666516	0.00804895731856	0.00269692783529	0.000872015844047	0.000276461262111
82	0.056905514386	0.0201951463716	0.00762482821666	0.00237361700287	0.000725363086521	0.000235976217092
83	0.0569912947315	0.0173531922597	0.00670065319319	0.00195440500475	0.00067891138899	0.000209273544161
84	0.0635765402154	0.0254114819497	0.00947538155369	0.00329160345176	0.00103906646905	0.00033170932362
85	0.0373758283419	0.0152304033404	0.00648278452479	0.00217336458503	0.000680225945166	0.000220678255994
86	0.0379218035598	0.0235767760682	0.0080045729244	0.00266727313448	0.000844572319922	0.000266829158897
87	0.0494420950798	0.0188530847925	0.00609517421104	0.0020391871882	0.000658092223185	0.000222036093068
88	0.0922308091133	0.0319217124661	0.00912057505249	0.00271611245799	0.000892876538191	0.000284478108242
89	0.0690596112894	0.0234667903577	0.00733402883818	0.00243725569904	0.000897413271005	0.000256482891788
90	0.0562741969827	0.0232806076342	0.00913440252233	0.00265330396497	0.000868892213032	0.000273762568904
91	0.0367719333901	0.0237306531268	0.00916546678045	0.00250300277703	0.000769355654909	0.000246992320117
92	0.0953217387123	0.027257234536	0.00814496688231	0.00261182995003	0.00086151879684	0.000274711954863
93	0.075823113163	0.0197453053636	0.00789554246709	0.00255019645931	0.000833871287737	0.000260688764079
94	0.118242681532	0.0303355519363	0.00918778130212	0.0028476011211	0.000942403134542	0.000289290409718
95	0.0242332526257	0.0162176032288	0.00673765361484	0.00207007296675	0.000745092807251	0.000223485134942
96	0.0751958855381	0.0203923687795	0.00691996421083	0.00234254341714	0.000762255233616	0.00024359359425
97	0.0554524861663	0.0325846233599	0.00854571449244	0.00277016523805	0.000878055831509	0.000282588533542
98	0.0822754400792	0.0366191915552	0.00991376412512	0.00273022062396	0.000904473258377	0.000290880418911
99	0.102506118967	0.0304451744121	0.00997603825236	0.00306264845742	0.000995576019422	0.000330849375054
