# trial	1	2	3	4	5	6
0	0.558092295546	0.673910164935	1.23190694735	1.01173336485	1.0401894272	1.02849958888
1	0.875424997871	0.967816835679	1.03887045399	1.06279569655	1.08568959207	1.09677948006
2	0.663591911452	0.986668483109	1.07417069814	1.07453092873	1.07728932864	1.08962466027
3	0.806625481513	0.74365641392	1.19295511187	1.23985915258	1.01936349677	0.998351315735
4	1.04466467756	0.747068220881	0.797750029388	0.883913287636	0.911038561437	0.929836988264
5	0.560783084481	0.973025919742	1.08879447264	1.09679011941	1.09749414166	1.09822027702
6	2.94887265175	1.70063581995	1.28205616571	1.09486461253	1.14948475759	1.12940110493
7	0.86319799911	0.971224066712	1.06273799271	1.05883643329	1.06284205416	1.07860564213
8	2.63698032865	0.93551138319	0.878737498283	1.12094440209	0.985007267553	1.05596738972
9	0.682451830476	0.798351742477	0.714774978843	0.826082435016	0.893725004497	0.904470916916
10	0.996755399802	1.01667131177	0.966272228897	0.937478179122	0.928692884049	0.921942413869
11	1.2126418441	0.929037846194	1.0911473852	1.0811976627	1.09743478678	1.0945583243
12	1.30403315841	0.862573061378	1.01637747585	1.06807264058	1.10780608931	1.10143465658
13	0.356640558445	0.882341890139	1.1788540823	1.08983204238	1.12737515864	1.13319476024
14	0.495209024667	1.47127118993	0.992789761669	1.2037348858	1.06031791377	1.00623998531
15	0.774233528581	1.07239461749	1.05520996388	1.07085607141	1.07755647959	1.08388143563
16	2.97695269826	1.52456106454	0.899834909784	0.999078613062	0.947129893509	1.00514411452
17	2.85997336072	0.727492102473	1.64647451335	1.06174557044	0.97670929303	1.03489245359
18	0.688756052606	0.696543231066	0.798879751271	0.976004534408	0.959135302744	0.976874261119
19	0.541392731695	0.666838561335	0.964215243981	1.08026484461	1.09687643599	1.0806589035
20	0.97241168491	1.1944473766	0.956306019447	0.953236820836	0.985483605536	0.975642748045
21	0.907014268205	0.990576506743	1.01273610315	1.10094163449	1.09124424608	1.0950051153
22	0.954314902614	1.06625503336	1.04042809976	1.09276675455	1.10339090544	1.09889214088
