# trial	1	2	3	4	5	6
0	0.179414864602	0.106990680457	0.278209515326	0.034112971599	0.0251437483361	0.0173252556328
1	0.164247280283	0.0533521828841	0.0382991583925	0.0162935781492	0.00694137359436	0.00405026070713
2	0.125903424338	0.0664863523703	0.0332670303821	0.0124644814522	0.00479266605497	0.00375473740834
3	0.341921054846	0.148463584212	0.268198106847	0.183212103038	0.0246428190133	0.008277472011
4	0.239446980062	0.111945780725	0.0392617237896	0.0227487746007	0.0126864488914	0.00829488857138
5	0.135159028318	0.0613470044069	0.0482477584538	0.0211081526655	0.00841171963117	0.00324732721037
6	2.34973637539	0.836555212804	0.148721688837	0.0449240748952	0.0384146922073	0.016084379629
7	0.155512245633	0.113496299552	0.0431631648348	0.0234316746068	0.0106947168229	0.00516690232759
8	1.49183022039	0.191155021727	0.0702262509962	0.16286614294	0.0230980902929	0.0318119537204
9	0.241734853236	0.158360830172	0.0429346953183	0.0199577711746	0.0401626644047	0.0114038270143
10	0.412050736443	0.181118248928	0.104099089692	0.0425439917643	0.0136089433615	0.00535723045437
11	0.173906014713	0.0641995535124	0.0383099143414	0.0121182611891	0.00837458902041	0.00296451931966
12	0.183205557876	0.0584685539907	0.0274820839281	0.0131376859027	0.0127742743629	0.00419211742643
13	0.15351584094	0.107800201754	0.146978108841	0.0298735419979	0.0142412063347	0.00730852885911
14	0.175285220636	0.469053401974	0.0802911110136	0.233416422148	0.0472401672301	0.015920142608
15	0.100507644306	0.0626663329364	0.0221662372079	0.0135424686995	0.00598880915909	0.00382665397084
16	2.13284323843	0.531024756027	0.0843779957353	0.0665711227722	0.0134694593629	0.0122887759643
17	1.493469122	0.18007287018	0.815603214431	0.100670793374	0.0196343329757	0.0183777747506
18	0.208021677836	0.0848839502213	0.0425563635957	0.0551053791627	0.0290456922844	0.0250324553218
19	0.193049881009	0.081258506088	0.0622795379482	0.0492739564676	0.0231262185237	0.00848464598525
20	0.517170957917	0.213583310648	0.0579164905394	0.0346054569667	0.0315165880401	0.00706686425474
21	0.14960911438	0.0666992369152	0.0244146628973	0.0383347026616	0.00780637632043	0.00304976811561
22	0.0884711508739	0.104173457413	0.0390357486865	0.0222710385881	0.0103964632287	0.00304871953803
23	0.146218953024	0.131424101075	0.087934336293	0.0578104687658	0.0408618761815	0.0321885556389
24	0.146388516628	0.0668276395973	0.0453991409762	0.0361080340229	0.0126391664748	0.0101851386815
25	0.132574993338	0.237622731358	0.0589884025777	0.0701864296853	0.0205533561419	0.00639837839183
26	0.136825270393	0.0725431999199	0.0418980489335	0.0254648880875	0.0135530531414	0.00419178358523
27	0.173591563868	0.264747977529	0.0437458999662	0.0320140539831	0.0177436600601	0.00684234709572
28	0.610496955884	0.366711768674	0.0651134536068	1.29095431614	0.131390832661	0.0191099987536
29	0.141944040728	0.0653667587644	0.0261247593639	0.0209879791635	0.00703866679628	0.0027081878169
30	1.31854546291	0.233019762209	0.0425266689533	0.0200285503322	0.0124331299678	0.00771557348289
