# trial	1	2	3	4	5	6
0	0.772419233059	0.96614771382	1.01301919085	1.09316203365	1.21783292356	1.11771085307
1	0.76968742197	1.43056301155	0.966801567086	0.967424564022	0.983929488387	0.979000662887
2	1.6306327702	0.99490528583	0.780071370966	0.997742591723	0.835471459662	0.821381781505
3	1.35787709988	1.0143140032	0.789971446347	0.720971701374	0.703373733505	0.772161688268
4	0.347330092456	0.725166946104	0.845443696726	0.828907572246	0.830203258929	0.844921745901
5	0.378220167263	0.559228437424	0.71747595932	0.682591421926	0.696356794255	0.726332520263
6	1.09732572644	0.644255981162	0.766971946568	0.753505312374	0.7376962482	0.745789184328
7	1.77576378079	0.785958218558	0.790287838702	0.826307199128	0.818697630567	0.804473975621
8	0.603949277431	0.70990656458	0.749523696677	0.757841982497	0.756827991483	0.763121242962
9	0.909832641994	1.00511155986	1.09958902044	1.08238700435	1.08522097488	1.09277050704
10	0.944572870039	1.12936990502	1.14261091783	1.08873919069	1.08718274007	1.08630576812
11	1.14783833382	0.994676582732	1.09482627195	1.14030646148	1.0988338143	1.10013789924
12	0.792843411935	0.664108753358	0.819496485984	0.824379440329	0.894821220459	0.903503143425
13	1.60827688755	1.80837376981	0.807278783179	0.765393970509	0.774540337289	0.788044133782
14	0.695240032973	0.779062746697	0.54213722837	0.637367452694	0.630209198163	0.656666171844
15	1.28814528907	0.867324301258	0.987412643949	1.04743486942	0.989936211443	0.982292428144
16	0.398169202795	0.634061653604	0.933414371166	0.795053091741	0.769536248519	0.774685598395
17	0.950056120034	0.779198781424	0.96566677961	0.944757062274	0.916729335938	0.916485154879
18	0.744743843891	1.11921227411	1.12358283909	1.11061190173	1.08826694749	1.08865908046
19	0.770708233934	0.83415976085	1.21629167612	1.02355448992	1.00003421245	1.00714320206
20	0.813526705518	1.10637746431	1.06407397602	1.08091229554	1.08903790998	1.09665560005
21	0.308131697199	0.645692288008	0.768790588394	0.788795524065	0.85691838432	0.841185262166
22	1.05450783582	1.0976125231	1.06630135778	1.21017449156	1.08155858961	1.08733229501
23	0.753235003141	1.07981250828	1.08345359687	1.09124858931	1.08886735103	1.08699549145
24	0.268038955273	0.3429084174	0.621322420399	0.672933511469	0.700304524	0.716747957762
25	0.193533409449	0.469876263194	0.686335431287	0.801118076351	0.699426501385	0.684990251797
26	0.67387939562	0.603186330836	0.914073329385	0.794619081046	0.850629125208	0.861445707269
27	0.938986868534	0.896890611517	1.12165612497	1.08653839379	1.09495446343	1.0912483428
28	0.99475217736	1.07985175793	1.05241225487	1.05972567914	1.08820861159	1.09041642933
29	0.592140437623	0.501381356535	0.723834298604	0.707053930725	0.742278757812	0.750903732129
30	0.755834342269	1.1938401566	0.923509526087	0.890059253697	0.873416573815	0.904554393667
31	1.19677654796	1.55155458325	1.11944790192	0.923289158688	0.976694238011	0.997737514343
32	0.420523501264	0.630708168687	0.648386533696	0.725515985864	0.81425500975	0.743298320361
33	1.15249046339	1.26445009075	1.14292684066	1.07544938226	1.09793663392	1.087254406
34	0.417275323133	0.921026516777	0.637372055938	0.699019337582	0.708626356636	0.732360626888
35	1.39459782886	1.09268276801	0.984698872248	1.09354189891	1.09775441468	1.09510588561
36	1.22665507943	1.21214036971	4.32009845288	1.39444894764	1.13251059804	1.10989819841
37	0.471525736867	0.67088282371	0.752053120141	0.816342963299	0.920548538458	0.831468471284
38	0.0940832155942	0.436732028666	0.630801429591	0.686382902863	0.670831595533	0.678445352578
39	1.12091660127	0.559022947593	0.604500423054	0.681659845536	0.718723234018	0.733750471442
40	1.04123780395	0.991384109138	0.980910459805	1.08314088128	1.09285262989	1.09646326356
41	1.07193730448	1.16423948253	1.13111702107	1.07553555379	1.09377600528	1.09625103133
42	1.23735006574	0.956881379638	0.964043980751	1.12972684366	1.02444064516	1.02929311005
43	0.882433668402	0.904075895861	1.05278353013	1.10184612705	1.08974241113	1.08844146229
44	0.371195627718	0.806957620104	0.751551879824	0.915712571732	0.865090507931	0.860777646849
45	1.45546692635	0.573945453	0.651974532673	0.715523647421	0.671073730381	0.678529050838
46	2.63791814424	1.03974485384	1.07420713644	1.08702042243	1.08966463639	1.09564843979
47	0.605783143609	1.06030310373	0.691331731634	0.735889385791	0.808329820128	0.766770535966
48	0.67219221856	0.767111074977	0.879411865212	0.854919885214	0.869107668342	0.873567053147
49	0.757016848136	0.551735609849	0.875984321401	0.680831866559	0.726553524387	0.735792335902
50	0.877974351017	0.946131612794	1.04669376639	1.06993830359	1.09531449771	1.09375151128
51	1.0202708564	1.00437996794	1.0973238893	1.08576104814	1.40116860103	1.12332780885
52	0.290844808351	0.482869355966	0.627088350611	0.654886823023	0.634104489859	0.696667881319
53	0.972600828621	1.10483246003	1.09615784345	1.07271536593	1.10772250459	1.12237105133
54	2.15301731803	0.890133880163	0.908440682826	0.671155684845	0.772123317779	0.738465286756
55	1.2782641739	1.04975279163	1.06728771453	1.15652706067	1.09402114381	1.09386721209
56	0.890407202678	0.828239490656	0.867505864626	0.904241712291	0.974366638611	0.964774941229
57	1.38789948449	1.10335475175	1.09995998936	1.07129884326	1.09410054742	1.09458438904
58	0.80728299086	1.05702768982	1.08417014084	1.07581238351	1.09996619964	1.09762230638
59	0.372172749464	0.605614453081	0.625778367364	0.659381863166	0.703017376012	0.719711695928
60	1.19343947772	1.03899767687	0.989287642524	1.08458421582	1.09745637421	1.09404344896
61	0.407308720392	0.372268265271	0.717033457336	0.709937975105	0.706086639399	0.720755142656
62	0.225455559223	0.652043700253	0.575628779157	0.716209741453	0.717891782742	0.754048090128
63	1.08411486766	0.560650198434	0.787747717813	0.86945691726	0.734969961648	0.731406222778
64	0.502520500811	0.904670404786	0.619733715929	0.619378136538	0.632923596098	0.641523236562
65	0.988361843624	0.982511129047	1.11593330368	1.0959487276	1.08798962474	1.10190704289
66	1.04324613116	1.01422673142	1.05031465424	1.10621578517	1.11494131857	1.12067765765
67	0.665091971674	0.953772929987	1.0568598139	1.08460621761	1.08754966052	1.09222186365
68	0.498024947701	0.632434074455	0.780855952161	0.668225054712	0.688682228952	0.706519468355
69	0.456895851026	0.695871216031	0.764612763609	0.653067744551	0.675657923095	0.687528491679
70	0.434382952738	0.774361128252	0.890045423302	0.981531204923	0.986029945327	1.00425777743
71	0.311003532901	0.509679120782	0.657604009822	0.695534589953	1.99208710668	0.88849930893
72	1.23390955642	0.958196902004	1.01368138803	1.07874715055	1.0802555599	1.08268483986
73	0.753331229114	0.533654693801	0.614575295809	0.796186539148	0.745984559029	0.761230786711
74	0.378021687619	0.662931626445	0.836254652354	0.84735617036	0.838696282768	0.861909344824
75	0.665897243083	0.579201921074	0.753816868677	0.809967087739	0.829672436414	0.828698324122
76	0.906775853204	0.819597747995	0.915700328832	0.943482154759	0.963633302339	0.99515014137
77	0.0182154822059	0.506416770683	0.874353113357	0.682390507244	0.679747997346	0.6865001886
78	0.820582657653	0.809919677619	0.88956610747	0.799219156984	0.842337608956	0.830324437593
79	0.204194049594	0.625264759637	0.873003502769	0.794369421532	0.750815062736	0.777454509592
80	0.895945277169	1.0758746193	1.11193003671	1.14292099437	1.09453413329	1.10515276143
81	1.77975343402	1.12669817737	0.998521133501	1.13606301011	1.08576220472	1.10342420485
82	0.375513430894	0.735543620746	0.747083351671	0.728745206259	0.739533031157	0.74593377982
83	1.04089127374	0.638998747449	0.645325087352	0.953949024019	0.78320083326	0.781935028528
84	0.357444692738	0.422311454686	0.776684950564	0.684968415463	0.675487635016	0.671365145503
85	0.642538417742	0.79374834554	0.755009270935	0.791772565344	0.824430700196	0.832154170217
86	1.26484790225	0.746901960096	0.631659032923	0.896648562368	0.736755812776	0.723207849756
87	0.361623491758	0.7495233959	0.634448919627	0.740005532977	0.768010545652	0.790104370899
88	0.859722336686	1.11477539395	0.82285899492	0.833061346568	0.85865785037	0.896273928831
89	3.27866760529	0.993789435264	0.770154714061	0.790763361663	0.795113401188	0.8315679526
90	0.620049878159	0.76214824864	0.79506432964	0.831932757516	0.782832036651	0.781328526309
91	0.375819177376	0.947954747867	1.07316938991	1.13481849968	1.15477868171	1.10090384533
92	0.771092676676	0.981319129694	1.03949740307	1.05700756741	1.0805061407	1.09960213708
93	1.29200888716	0.672338110063	0.944415150593	0.708464232398	0.710584945588	0.721684124987
94	0.550968097681	0.713389835292	0.826850991365	0.92510866416	0.921912049387	0.933033145762
95	0.906927376634	0.984995912248	1.15162323658	1.10016432024	1.09249281594	1.09138097121
96	1.14714137026	0.951006480233	1.01400147301	1.05168440803	1.08437091532	1.09700451073
97	0.205528898549	0.527255798501	0.612401325313	0.697180088757	0.735149066075	0.725363159175
98	0.204814646171	0.672049363043	0.653670521113	0.710087520726	0.754777264975	0.707795868847
99	0.714976884658	0.828494779414	1.13896864128	1.00966113959	1.01689250004	1.0146629599
