# trial	1	2	3	4	5	6
0	0.0988026787854	0.0248395186541	0.00798475957096	0.00277431410663	0.00106753885598	0.000287976530229
1	0.0452401227522	0.0368685806797	0.00845073496115	0.00266572801534	0.000803289478431	0.000255565727796
2	0.0841607254905	0.0274078827605	0.00759278826345	0.00244031665558	0.000810460358775	0.000291250760696
3	0.114939062911	0.0263449690136	0.00996543192851	0.00314371120999	0.00101496810997	0.000340643458198
4	0.0500097604995	0.015062305092	0.00542210717237	0.00181536847929	0.000567844928179	0.000184713020194
5	0.0297889424441	0.0181395188349	0.0052539860108	0.00171525875758	0.000571066526107	0.000181519033767
6	0.0832706243278	0.0185809189551	0.00571365964751	0.00217146942799	0.000662306891453	0.000211862995244
7	0.0398644110351	0.0179299281067	0.00721067055896	0.00248589748269	0.000819505217589	0.00025910830158
8	0.103220157669	0.019046489923	0.00814234403177	0.00282253750447	0.000875908606717	0.000279443205943
9	0.0520711618081	0.0246753002288	0.00923785244795	0.00285941393806	0.000905884311214	0.000290255529914
10	0.0551078113546	0.0227901370761	0.00736257593302	0.00251626277162	0.000826774717493	0.000258740335198
11	0.0667221390059	0.0278130418099	0.00931695001693	0.00283783707472	0.000906636266214	0.000287090995369
12	0.0450807050128	0.037184127793	0.00984472285178	0.00295291839225	0.000973814647294	0.000312685756877
13	0.0409724091144	0.0122568237612	0.00684689753052	0.00243707969475	0.000782647384263	0.000250249082046
14	0.0395908289992	0.0206751315889	0.00762444963993	0.00224920643575	0.000731901639911	0.000236893785984
15	0.0525897429004	0.0213417330451	0.00816302866713	0.00262256904322	0.000832045241485	0.000269204333448
16	0.0406265934352	0.0238571216952	0.00610431333216	0.0024238649837	0.000767788163325	0.000249776420088
17	0.0906997153578	0.0247419924615	0.00914684917132	0.00276531033029	0.000889847364049	0.000293507035132
18	0.099376031136	0.027183457124	0.00846457396501	0.00278010762653	0.000855425706193	0.000273484244552
19	0.0496152831661	0.0210664195167	0.00856205748682	0.00248496257409	0.000783501287038	0.000246472558462
20	0.0698777280642	0.0260809598445	0.00848530034075	0.00280376520386	0.000897186457441	0.000288724315071
21	0.0985825002544	0.023157945492	0.010400406602	0.00327667236496	0.000935157082711	0.000314088050189
22	0.0605018055553	0.0264466831228	0.00805523396259	0.00302357428958	0.000796834185685	0.000250735070998
23	0.0701910839577	0.0260903570516	0.00820971809305	0.00261992263476	0.000821584421951	0.00026211501756
24	0.0382713774596	0.0276296805551	0.00873835245494	0.00285415644057	0.000907541125605	0.000285570558937
25	0.0304677249362	0.0185922815859	0.00745594255217	0.00224505975853	0.000807340154709	0.000251168502735
26	0.0744290237138	0.0207227681163	0.00794542078939	0.00277771518711	0.00085677380128	0.000273238364087
27	0.0641930214015	0.0272257628703	0.00958325915751	0.00285461742187	0.000928049621023	0.000289321910684
28	0.0696820908116	0.0242453499422	0.00826385202186	0.0027068783383	0.00088362333226	0.000277759814939
29	0.10364427822	0.0334750639783	0.0105068693623	0.0032503034943	0.00105190601266	0.000327071287593
30	0.0856874498327	0.0217178493014	0.00731653755585	0.00233658254956	0.000740842476301	0.000245258839438
31	0.0420034970009	0.0224297133405	0.00837455043147	0.00263535735109	0.000868362076266	0.000278734718046
32	0.0827892403919	0.0269171246031	0.0117444924266	0.00373565592206	0.00106077594314	0.000342990686211
33	0.0923166713166	0.0270963353651	0.00927669073419	0.00283034382212	0.000916993228591	0.000287702253473
34	0.0696439336353	0.0282098891238	0.00754140421016	0.00185569160861	0.000631693384158	0.00020005718864
35	0.0603572373522	0.0265151475369	0.00789566393804	0.00277640298444	0.000869098915925	0.000273210319697
36	0.0783458586616	0.0260154102291	0.0105428267671	0.00385039402677	0.0009512688349	0.00028967287213
37	0.0468156278891	0.0270501595683	0.00949397755859	0.00275825602292	0.000890687052204	0.000281922940964
38	0.0540700933024	0.0260731712314	0.00892078083206	0.00313074556962	0.000920939976313	0.000295414675448
39	0.0300441291455	0.0188916032507	0.00587085467991	0.00206784323425	0.000632333712787	0.000203803292025
40	0.0901056494674	0.0266098826095	0.00867634453847	0.0028958611274	0.000906657172642	0.000289876540045
41	0.0927079354173	0.0272795826607	0.00878631560198	0.00273980550016	0.000899882099619	0.000286057809548
42	0.0697586600162	0.0303856256588	0.00810044902241	0.0030963050447	0.000876580858281	0.00027417102386
43	0.0726888441918	0.0264734047961	0.00914112194153	0.00288363662371	0.000917007759846	0.000287790727563
44	0.0389504586466	0.0180509002968	0.00632296810032	0.00196164284028	0.000659066749743	0.000215143523163
45	0.0626915654559	0.0199481335806	0.00754289999552	0.00249928027481	0.00074914578012	0.000234494921309
46	0.0765740968799	0.0274663952746	0.00835642050325	0.00284703722238	0.000883645220579	0.000281635160304
47	0.0526031371239	0.0227174336162	0.0127314877249	0.00419425821698	0.00130831246079	0.000375190612428
48	0.0802789400342	0.0228358598508	0.00824215521834	0.00260070621994	0.00085552905049	0.000275268370746
49	0.043279647407	0.0207548688999	0.00610525379592	0.00220452097564	0.00072136533054	0.000233375516619
50	0.0781373010494	0.0275055532457	0.00848387044796	0.00263272540722	0.000847011118973	0.000271419653982
51	0.0619076427399	0.0257776545848	0.00868701852425	0.0028842451276	0.00120598773916	0.000309053231944
52	0.0374538187322	0.0184128853448	0.00679110473286	0.0021342036581	0.000681401567499	0.000207857100791
53	0.104333901522	0.0271868169867	0.00880368967981	0.00285636645983	0.000934704138971	0.000305381458683
54	0.0641233239716	0.021121232033	0.0111080276703	0.00269295953392	0.000842442230948	0.000272800025961
55	0.100979464504	0.0263848520316	0.00874097039309	0.00314281967384	0.000894592815276	0.000282628893609
56	0.0884485474713	0.0309739471829	0.00857980141464	0.00286160758844	0.000997180400695	0.000311613619661
57	0.0758091325313	0.0248606983026	0.00836550017915	0.00278757917634	0.000910548352296	0.000289346967048
58	0.0910007199611	0.0287824411264	0.00885846342588	0.0027343853196	0.00089045798418	0.000278475191276
59	0.0572206827744	0.0208963038851	0.00801290222625	0.00241796380837	0.000785868524134	0.000254968143213
60	0.0370092796379	0.022341902408	0.00839946975796	0.0028680184926	0.00090156964093	0.000284972888368
61	0.0610867674979	0.0245364357633	0.00811864794839	0.00273383431757	0.000817009241997	0.00026269280655
62	0.0293178980071	0.0423753847024	0.00987166399611	0.00313706899934	0.00104461426335	0.000396952630566
63	0.0982331873502	0.0255328399003	0.013444875762	0.00307546476756	0.001038101343	0.000332240252433
64	0.0342621798266	0.0187849983447	0.00766952789294	0.00259867567089	0.000807932825301	0.000254764063482
65	0.046427003978	0.0246652593139	0.00885708559477	0.00282014536777	0.000913047170178	0.000297084549106
66	0.0727079991185	0.0264864328726	0.00856439575042	0.00300758827355	0.000926024629681	0.000295361039932
67	0.0632375422426	0.0292399641773	0.00907884784193	0.0028285391206	0.000893370489821	0.000286523657552
68	0.0511406088881	0.024823959243	0.00948185889998	0.00285670881106	0.000948162060719	0.0003054312306
69	0.0379701992075	0.0188561445886	0.00774637738848	0.00224578188413	0.000686167034266	0.000224894698359
70	0.0681592899172	0.0282850559206	0.00826779217945	0.00267033174066	0.000853172494576	0.000277667627862
71	0.0681523892705	0.0226280772152	0.00876424037584	0.00300028306122	0.00136950006025	0.00039715203569
72	0.0795746253113	0.0256280925186	0.00750485670468	0.00245463411821	0.000773744098058	0.000246314418462
73	0.100542277322	0.0259020889952	0.00892306405622	0.00324931960531	0.000907532425387	0.000291235573861
74	0.0471646008492	0.0270670456353	0.00801368630125	0.00302222919331	0.000921157453816	0.000287079017535
75	0.0741288180586	0.0249492257349	0.00720674739264	0.00244367773738	0.000815504920579	0.00026775577925
76	0.0961481635383	0.0282374167241	0.00769205695989	0.00253227403701	0.000850813963226	0.000271369049398
