# trial	1	2	3	4	5	6
0	0.16714826597	0.0725014826323	0.0279046083126	0.0165448357328	0.0801769885385	0.0111585395941
1	0.239657537318	0.440773308285	0.062107990832	0.0301071836719	0.0173003680777	0.00482549596982
2	0.766814524257	0.205682556509	0.072388397111	0.12372294876	0.0210807525203	0.013609604542
3	0.769747705284	0.269033286571	0.0764016891415	0.0549447986532	0.0123357983087	0.0459905657518
4	0.133906506974	0.151174765209	0.057918845056	0.0209267055312	0.00918321456471	0.00433620067498
5	0.200884587994	0.137751573645	0.0408587885087	0.0150625345328	0.00679307517378	0.00338744391328
6	0.528495691271	0.115439810949	0.0545539343196	0.0288161070339	0.00833864316146	0.00452141611268
7	0.899220745662	0.156831473331	0.0915497491111	0.033031361183	0.0224312059772	0.00513985952679
8	0.213503142834	0.109282923369	0.050008815176	0.04380306553	0.0140640221347	0.00854297993867
9	0.213918275088	0.073524741241	0.0527952435015	0.0206908424147	0.00662816108322	0.00403388971731
10	0.120856207088	0.110838613332	0.133658239362	0.0196893082084	0.00889922852731	0.00411275677288
11	0.283016113525	0.0967791506273	0.0537167832937	0.0505388015411	0.013708205227	0.00660451074678
12	0.301296874538	0.0850365018494	0.0535008795639	0.0227340352268	0.0181633976723	0.00894731120808
13	0.898995384029	1.09095907824	0.11533395005	0.0228090503857	0.0105005551126	0.0052879537179
14	0.247999994393	0.308853232419	0.0507157753315	0.0223639228478	0.00712909697673	0.00582610734137
15	0.615810122608	0.124821540985	0.0675765401461	0.0432956855325	0.0166322598709	0.016269408323
16	0.142194804599	0.135720715016	0.241380201031	0.0433811573484	0.012256293792	0.00556041275454
17	0.335545924609	0.156564820453	0.0819558437218	0.0472156534163	0.0147587096672	0.00665938766715
18	0.150960845338	0.13477699973	0.0542743866344	0.021733996451	0.00956410687694	0.00304181077853
19	0.145699315835	0.0620612388115	0.199737212636	0.029615991469	0.00841808442983	0.00311235082363
20	0.138050871338	0.135988938159	0.0327476575754	0.013289970914	0.00851980833233	0.00500741123787
21	0.11200233146	0.104539421984	0.0996453879084	0.0287969979876	0.0358962005722	0.0123849312662
22	0.136170304892	0.0888771825562	0.0459175013625	0.116601003158	0.0129822322632	0.0047888433355
23	0.12849599201	0.0877511245475	0.0531499885411	0.0195548007998	0.00869529049746	0.00294292458949
24	0.128052311274	0.0573293550033	0.0431254536736	0.0230648917543	0.0113387888666	0.00645157685507
25	0.0990770134228	0.0647718786548	0.0623405136212	0.134035923947	0.0167220227595	0.00530684408061
26	0.283384138561	0.0972429954542	0.135266076525	0.0314114057695	0.0196691873316	0.0105410923817
27	0.0901287651125	0.0624793171807	0.0791633657827	0.016141091144	0.013616398529	0.0036075969479
28	0.158656922497	0.0835352633227	0.0324770158252	0.012799730218	0.00950885834909	0.00380787195503
29	0.270789081559	0.0975337872746	0.0697761592101	0.0279035863393	0.020407832999	0.00859737158281
30	0.149039659947	0.297662531171	0.100129112761	0.0369279453247	0.0096544089217	0.0112786949113
31	0.678418931089	0.345763499635	0.0993504300515	0.0181279173675	0.0129604695056	0.0066860067422
32	0.144626068264	0.0986212923665	0.0586227753878	0.0266681924082	0.0646698414173	0.00799284210821
33	0.135289684092	0.131944278437	0.0533789703247	0.0140513991225	0.0104024873422	0.00344712470308
