# trial	1	2	3	4	5	6
0	2.96054074794	2.86399102203	2.91400677854	2.85635793037	2.78930320486	2.84840871894
1	3.08303246084	2.77453343635	2.94377308337	2.93310674519	2.93546366293	2.93684558602
2	2.16449707083	2.53502488698	2.56076506139	2.49574536792	2.52411519623	2.5179504009
3	2.30479484475	2.11708296235	2.05401763273	2.01527760587	2.02279895129	1.97678810255
4	3.10102980289	3.00305307296	3.01814618284	3.0208453552	3.01751829648	3.01085824246
5	2.71439369354	2.68490786893	2.64836014058	2.64563393673	2.63310897103	2.62701664483
6	2.52945498692	2.52630761986	2.47048228422	2.45100581765	2.46072816042	2.46042861259
7	2.70788489455	2.71482198068	2.69991577959	2.66938157706	2.65147459622	2.65380580643
8	2.34386271551	2.32466416183	2.28780413588	2.29094169696	2.25556800402	2.25207947031
9	2.67233570199	2.66672481121	2.62862872975	2.63446216307	2.63261603329	2.62926948109
10	3.21117419626	3.19986799558	3.20934378338	3.2102465472	3.20436365866	3.20694688338
11	3.06714096083	2.93461334675	2.90966289016	2.89938841237	2.91144884871	2.90901758136
12	2.33287049016	2.48750974184	2.47096348724	2.49834366973	2.46593128108	2.46945488618
13	2.43238015791	2.4617493372	2.46484602881	2.4444568431	2.43592774219	2.43368105136
14	2.0244874723	2.041501446	2.11053161465	2.13145091274	2.12974618879	2.11631614901
15	2.78945597688	2.86299260318	2.77342202768	2.76444578911	2.77563731164	2.77361361846
16	2.6030875188	2.42125232746	2.47402729903	2.43141665481	2.41859920109	2.41052385588
17	2.53827111613	2.63646743886	2.73840919287	2.66904957349	2.66406699517	2.65669851759
18	3.07958515172	2.98973294216	3.03254409436	3.05107109259	3.05694829872	3.0561555618
19	3.34893062223	3.24282803451	3.15830586962	3.2051640963	3.210697492	3.20948231321
20	2.62447039841	2.56329645246	2.59603669049	2.57795381481	2.57061825334	2.56525852661
21	2.60836083382	2.48521064961	2.4128892741	2.42072150037	2.4429788955	2.41854881306
22	3.15941988132	3.07027720505	3.07155384019	3.0016545977	3.06909225237	3.06657311532
23	3.19310012333	3.22589867593	3.21254994462	3.20832154737	3.21133956803	3.2111951559
24	2.68499278825	2.33704584195	2.27557384478	2.24977611298	2.24635207893	2.24179490098
25	2.3956271849	2.22066063457	2.20167968294	2.16395804629	2.15975736631	2.16265900584
26	2.73766955954	2.57382678004	2.45536702018	2.45083976659	2.44454325946	2.44331565248
27	2.55621482847	2.54151680138	2.44866250841	2.46964752098	2.46372834415	2.46804621887
28	3.03698961584	3.00172781227	3.04416192536	3.04099819714	3.02991717112	3.02908780087
29	2.18781049731	2.14892960004	2.11023475915	2.12164337419	2.11480181766	2.11720475286
30	2.93253960185	2.81730715734	2.8503875666	2.85129443369	2.86305813635	2.84830042815
31	2.76319574966	2.58612444534	2.66875912972	2.71399499824	2.69206518539	2.68217169509
32	2.27107102207	1.92265075204	1.89759716061	1.90901717764	1.9106807612	1.92445551412
33	2.64296623398	2.59222832737	2.61745191847	2.6358174519	2.6217948034	2.62614990088
34	2.60140932757	2.33833549131	2.48443533827	2.51437990203	2.51311815946	2.50453404942
35	2.81085425393	2.84608402543	2.88858128971	2.84487718308	2.84796123866	2.85022761047
36	2.90993523957	2.90974561518	2.40795650473	2.77525439032	2.90459873502	2.91567604091
37	2.51935587183	2.54090121571	2.49493739946	2.5058101788	2.55637822245	2.50818361534
38	2.21327109359	2.05780881473	2.07078365658	2.04383869351	2.0802520163	2.08010166404
39	2.45066817123	2.56495601195	2.57190190955	2.54167676007	2.53778514605	2.53557272064
40	2.48658174322	2.44868992863	2.51900619189	2.4731571838	2.47546360505	2.47330362802
41	2.74058274519	2.79291170731	2.81499413198	2.84195040682	2.82701936339	2.82506089906
42	2.96095667831	2.91487184046	2.89561541801	2.82029772953	2.87529906591	2.87361520768
43	2.61062020616	2.62116880448	2.57700036729	2.56986007795	2.57318508955	2.57494851717
44	2.91154698207	2.81194153442	2.8060465342	2.78158466103	2.78729985472	2.78404869247
45	2.17107817943	2.23446439842	2.19020062056	2.15905639449	2.18465795272	2.18658818278
46	2.7957672415	2.98486871495	2.98949778067	2.97853204857	2.98308126589	2.98079403763
47	1.92511087698	1.65227018907	1.71852166203	1.69562953416	1.70737888498	1.75887922339
48	1.86577010751	1.83232846423	1.7880751739	1.80678294699	1.79925077142	1.79481591151
49	2.43112406565	2.61372600561	2.57453437056	2.57959576682	2.56175519331	2.55648404742
50	3.30138019216	3.30354216065	3.27964849861	3.25376215818	3.24156100365	3.24085076307
51	2.14714408865	2.06749596884	2.04203933702	2.04696843975	1.89503390617	2.02633623194
52	2.48663554675	2.25384079144	2.25285125423	2.23256199428	2.23553075476	2.23100147522
53	2.36297152952	2.35796424513	2.35318927184	2.36051459674	2.34833598849	2.3397272797
54	2.1552132862	2.25756024506	2.13026512772	2.24928847656	2.22369218966	2.23027887545
55	2.81566036026	2.93025504275	2.94205755711	2.89962807276	2.93272301744	2.93411605667
56	2.80939773163	2.66311930655	2.66922410958	2.65178421851	2.60872203162	2.6174652309
57	2.72032514517	2.77051148297	2.77530747938	2.7695237285	2.75884892211	2.75721668993
58	3.23320327576	3.09720967205	3.11256380488	3.11618439819	3.10051542344	3.10147281695
59	2.34137399798	2.31686851031	2.2537937967	2.25566630181	2.24595350047	2.23509737243
60	2.74495518977	2.80988224468	2.83295741472	2.795470885	2.79617656961	2.79845029876
61	2.23452595465	2.29894361072	2.2495703396	2.24205265688	2.23872979805	2.23404738952
62	1.85883126932	1.82635428936	2.00456033866	1.95388566599	1.94278810726	1.88933284689
63	2.16224877445	2.24595325944	1.97521083362	2.10702076125	2.10076659478	2.09925897923
64	1.98580118814	2.08205666197	2.02300065974	1.98862848422	1.99639098472	1.99361102176
65	2.72974746433	2.73305161788	2.67533085854	2.67448039311	2.67011603409	2.66111307335
66	2.84885701301	2.90748772186	2.89688952309	2.86503397043	2.86921267002	2.86657316438
67	2.80815387902	2.82298986081	2.77141226323	2.75892316956	2.76503560533	2.76088334981
68	2.3669457372	2.14089480739	2.054051872	2.11579183254	2.10305868455	2.09454467908
69	2.50112282374	2.3615559538	2.33239255047	2.34406353471	2.34300129429	2.33237507933
70	2.90773612538	2.74419139527	2.70830934939	2.68041299214	2.68070104694	2.66824323478
71	2.04260694936	2.20484741478	2.02429073778	2.02086501206	1.50400880794	1.88547325347
72	3.28888627819	3.21910268672	3.21747342099	3.19817402648	3.2012149557	3.19773541792
73	2.26868854861	2.4594140731	2.49330451071	2.38716722082	2.42163875973	2.41053881716
74	2.77508056687	2.59342892729	2.57566523472	2.51586914968	2.52598876175	2.52190562403
75	2.62029385211	2.70244102245	2.70049533655	2.67319766462	2.64548926641	2.64559104539
76	2.98025143212	2.81541557682	2.79703009063	2.76062047194	2.74113038906	2.73317340429
77	2.39022150719	2.3388308289	2.23077307157	2.27164099084	2.28248604383	2.27706857433
78	2.19317068953	2.14232477517	2.16250902597	2.12229930353	2.11100386502	2.13109660995
79	2.60250807387	2.38612328354	2.43148409378	2.48499207325	2.48479959955	2.47585884863
80	2.89613200414	2.90214381003	2.86361597687	2.84079383409	2.86193565415	2.85632007929
81	2.85995599903	3.01113401561	3.0665800981	3.01600257759	3.04361713041	3.03679624783
82	2.8044953348	2.78381025447	2.71591084116	2.71520077742	2.71003224584	2.70744337351
83	2.6604574723	2.64859115326	2.62116076903	2.55043809476	2.59385685356	2.58799726708
84	2.40662334192	2.22165709481	2.21164287457	2.21977784788	2.20960630098	2.20693756808
85	2.97188915486	2.87995369103	2.89116475718	2.87083326166	2.86695550064	2.86453918163
86	2.1480800528	1.98361359931	2.03562772164	1.84579594459	1.97751646383	1.98159885858
87	2.68074620025	2.59287580552	2.56827285589	2.53654204843	2.5359408836	2.52118453666
88	2.88695035744	2.73551232849	2.75223915507	2.740181601	2.73551968348	2.73539404665
89	1.94600385177	1.96587027643	2.12968973579	2.09098389339	2.1075883369	2.06805412365
90	2.25221821044	2.3424939167	2.26175117329	2.10438504642	2.17851794678	2.17964126489
91	3.13806965047	3.00279076323	2.96804369344	2.95362817374	2.92591425052	2.96262164421
92	3.03156607755	3.05327567718	2.9979252762	2.98835372021	2.97975058142	2.97038568558
93	2.59617252016	2.60203099395	2.5798154064	2.64239019197	2.63440864045	2.63597461451
94	2.64122835966	2.68657465958	2.61710089694	2.61710240236	2.59211002876	2.56431275944
95	3.26604986689	3.25471281762	3.13646052535	3.14916538398	3.15587536782	3.15891018537
96	2.98667759902	3.06320114022	3.03851512499	3.01878480171	3.00345897744	2.99770225619
97	2.59959812057	2.34127517395	2.33269898695	2.30600291338	2.29856289603	2.30142611043
98	2.69691149999	2.29410480399	2.21081361097	2.21704756228	2.18933462396	2.22066178558
99	2.91577142443	2.96728133401	2.85105418335	2.91153637726	2.90839877625	2.90746283701
