# trial	1	2	3	4	5	6
0	0.204243696105	0.100858622993	0.0549568803058	0.030401117454	0.0135319001039	0.00817181841259
1	0.401284429456	0.0526435001966	0.050540652876	0.0222327427978	0.00570573591057	0.0026774680467
2	0.131000996246	0.316367379717	0.0641773648742	0.0357844001745	0.120028547972	0.0716407631318
3	0.0518398908561	0.0849536114117	0.0236031827546	0.00982974075771	0.00406593662682	0.0029398180127
4	0.129940829978	0.0382141689122	0.0468638840771	0.0121089106851	0.0106624990017	0.0023167972526
5	0.209927212922	0.0931632607864	0.0395359108613	0.026494909456	0.0270905767643	0.00693371257533
6	0.0501669017561	0.0800543202335	0.0316256804532	0.0129117027165	0.00497634495318	0.0545259316474
7	0.0481401603024	0.0332764217584	0.0221517630255	0.0103254313562	0.0170236367864	0.00430311534074
8	0.197782175084	0.0991459030171	0.0469922586627	0.0784845544974	0.0369232922693	0.00541941901042
9	0.171930363219	0.304672273612	0.0578361545114	0.035657016698	0.013565534465	0.105140228376
10	0.282490655928	0.0952590892648	0.137532531159	0.0250963419216	1.41274059003	0.174386265547
11	0.0472681588097	0.0419753823859	0.0188170257629	0.0102517059351	0.0145796787644	0.00316072744732
12	0.236015316367	0.912418847185	0.107959568781	0.0356113712682	0.0215567744966	0.00968297818018
13	0.332651981201	0.0707618670929	0.0305403450091	0.0221319473566	0.0132481507314	0.00545102446266
14	0.0982325282984	0.077579935447	0.0436919638615	0.0117901537412	0.00434528939489	0.00154749275227
15	0.233805575142	0.0749973840734	0.0582189873862	0.0141880003738	0.0100979899891	0.00709542533337
16	0.083031930885	0.207216867921	0.0366948254997	0.0149949494834	0.01673120142	0.00301212893504
17	0.136814129303	0.0580698798503	0.0281538555319	0.0147744351711	0.0189636030887	0.00231822778715
18	1.09981156077	0.121138984602	0.0258880327311	0.0100751745913	0.00359014666914	0.00262322551369
19	0.195064406319	0.0427195680803	0.025584600041	0.0107270115879	0.00653569893763	0.00198415911655
20	0.0755733612209	0.0376794653242	0.0187194530816	0.00777001172818	0.00552170338553	0.00195439968302
21	0.11956301655	0.0942970143029	0.0662962740155	0.0108604441783	0.0116892030385	0.00177727289019
22	0.288723429945	0.0809823811031	0.0591627074545	0.0547602028894	0.0127958974772	1.07385186056
23	0.0614706510998	0.0357677973826	0.0239743257112	0.00833502069918	0.00428017677064	0.0020795269025
24	0.16124785238	0.108487538764	0.124606071542	0.0348558996542	0.00944899264318	0.00399982061425
25	0.921957063711	0.155754151802	0.0648905091031	0.0484226054203	0.0264081256186	0.00609398340856
26	0.25363061947	0.0493922768032	0.0251735784335	0.0584298318546	0.00765392269984	0.00416217324271
27	0.193101009628	0.164363650978	0.0662027410229	0.0453758197922	0.0139633034344	0.110637923423
28	0.0576271942828	0.0469955926993	0.0166882926732	0.0105507571987	0.00534982094166	0.00174162086191
29	0.0819811480757	0.0617220725784	0.0317274756017	0.0131162793964	0.00423923030574	0.00141836492429
30	0.135868540331	0.0944175908581	0.1048945002	0.0262482643225	0.0821490022097	0.0190628561843
31	0.448131486433	0.0629773485389	0.0469422376012	0.0129378238193	0.00445023631566	0.00175976543857
32	0.193953384368	0.0447929060437	0.0293865183398	0.0138151053034	0.00749314612775	0.00381471978162
33	0.18260026099	0.0647648480077	0.0220473133292	0.00933076915688	0.00448472624724	0.00287459303747
34	0.127989114934	0.10421816416	0.0447378054297	0.0235234775716	0.0116714245038	0.00474105012159
35	0.0997237810025	0.0420517719888	0.0233117710361	0.0119010380855	0.00309745855319	0.0102422806851
36	0.102773078053	0.118435367724	0.133675519239	0.0242430707993	0.00868894572311	0.00346568748867
37	0.148546452536	0.0599306664175	0.02252463094	0.0121083553491	0.00620637225437	0.00369488383334
38	0.239201285181	0.0935663971655	0.04600826147	0.0151353669472	0.0197356096948	0.00939603690459
39	0.114225300494	0.0580075209109	0.0255275619152	0.0108343499049	0.00489597836144	0.00210179799776
40	0.0528859309157	0.0683799091651	0.0222598395374	0.0134553894152	0.00444752237066	0.0023797026338
41	0.0833468090492	0.205688483525	0.0653951801817	0.0223636023195	0.0129363865856	0.00433208409351
42	0.406687574457	0.133359517017	0.0724815992207	0.020327561216	0.0115498666521	0.00500538079634
43	0.0751042593055	0.0294132027268	0.0209551267853	0.0126680498738	0.00499710322113	0.00249325283793
44	0.217012131127	0.281297326573	0.0701181248228	0.141939446237	0.0184315429039	0.0302364732527
45	0.0983098347257	0.0426268288974	0.0282088434186	0.0133613900566	0.00554654104699	0.00165745381932
46	0.346765726777	0.101032300531	0.0571880252628	0.0149455668424	0.0160193176946	0.00642898294159
47	0.0717072847115	0.0414902823117	0.0590668081708	0.00912162596683	0.00405703307543	0.00419711223953
48	0.0567400277397	0.035594309483	0.0234916237193	0.00885672927281	0.00413801172958	0.00313180903671
49	0.0938008193207	0.0902991232509	0.0220287266365	0.0227557930191	0.00573770842862	0.00184834856699
50	0.209839501691	0.222447109534	0.048257249635	0.0496302151479	0.0115801913937	0.0125200861733
51	0.0914749024676	0.184163908755	0.0352102000994	0.0143526181554	0.00620811699099	0.00198190459946
52	0.0863974979209	0.0635474721326	0.059592438716	0.0126177735207	0.010758035291	0.00491886415305
