# trial	1	2	3	4	5	6
0	1.18720111949	1.26132390247	1.32414551106	1.35793881087	1.35991274965	1.36955427008
1	1.41699016484	1.05334749717	1.18018150737	1.15116056446	1.13589659186	1.14239839104
2	0.997137140785	1.4435800256	1.28288913822	1.2305700951	1.47969828051	1.56404699406
3	0.981819928447	1.15080042146	1.1237111622	1.13243578082	1.13509227477	1.14242638571
4	0.942807254411	1.04074773991	1.13826279438	1.13513982275	1.14351298995	1.14084205315
5	0.692519145673	1.14204805085	1.20911161518	1.30052446649	1.33663634598	1.31541723302
6	1.07867424737	1.10886349135	1.14095192509	1.14719291182	1.14507461725	1.20176449658
7	0.969780854339	1.06142120641	1.11129077542	1.11750049942	1.15954885643	1.14640400782
8	0.793719302944	1.05355149113	1.29663333858	1.34919333824	1.36774055208	1.32187859569
9	0.98380866669	1.42563106492	1.33888195409	1.38354096558	1.39325679096	1.52101570234
10	0.965073411528	1.13037988595	1.40011361134	1.30551979883	3.31311621804	1.93147002015
11	1.07625140671	1.07481470051	1.09383807499	1.12976776417	1.15075333908	1.14458267914
12	1.51878133449	2.32303931845	1.42679693171	1.3407749545	1.38462934749	1.39035347199
13	1.55687042175	1.15320538381	1.13727850824	1.24814133052	1.27320003946	1.28482995819
14	1.16999817508	1.15762427001	1.18535730295	1.14023030607	1.13815777041	1.13785795145
15	1.22184813067	1.19212828072	1.2660410366	1.20059022639	1.22561491967	1.24058893602
16	0.922173770556	1.33378938479	1.14547823592	1.22309578385	1.24208412216	1.22255753978
17	0.93966964635	1.12917856584	1.12338418186	1.15665878245	1.16042513104	1.13903037235
18	2.29732236122	1.11474818851	1.11565577456	1.1251139458	1.13801439035	1.14348200618
19	1.39244991336	1.06842496702	1.12568551614	1.13078569599	1.13519018694	1.1400436046
20	1.04234802111	1.07667610947	1.10435251322	1.11860845925	1.13470708586	1.13589538457
21	0.989502527721	1.10687076131	1.26835260694	1.13258090141	1.1519015976	1.14058006483
22	1.18296927096	1.05356407129	1.279635675	1.32976066419	1.31181311728	3.09721256581
23	1.00692229012	1.02335865233	1.12246792233	1.13541838825	1.13778756998	1.13921471219
24	1.3532806186	1.2501631681	1.40822718864	1.38284551861	1.34648951951	1.35368173649
25	1.95712608222	1.40006742323	1.31426360742	1.37178934142	1.37879396824	1.33129516322
26	1.5887102787	1.08741211994	1.1336892783	1.18852482457	1.14977541538	1.14835420508
27	0.891070646482	1.15236069431	1.31011053993	1.37349881247	1.35073585799	1.45609968927
28	0.982007974499	1.04122948152	1.09463657221	1.13855818853	1.1359860446	1.14224447018
29	1.07028125368	1.20600535226	1.13515628214	1.14959526996	1.14276207234	1.14027971503
30	0.792477206404	1.2394045165	1.37053999257	1.34998379909	1.4187601467	1.38802758984
31	1.58378878835	1.11388818228	1.16487813039	1.13859797468	1.14089538789	1.13811557094
32	1.34766817321	1.10298927845	1.15570411024	1.13668109387	1.1405644225	1.14942961641
33	1.06792298318	1.13358379676	1.09773638869	1.12973493613	1.13760545351	1.14528740185
34	1.36788351169	1.36358031269	1.25361265111	1.29199393338	1.31382312495	1.31861838205
35	1.24297770571	1.07550917794	1.11705402731	1.14585682647	1.13250834018	1.14827803275
36	1.01658957638	1.3133266133	1.47072914139	1.30146022798	1.29114269354	1.28637756645
37	1.19163020037	1.11064061271	1.10566490364	1.12590401167	1.1403131631	1.14430755307
38	0.910347367648	1.21576130758	1.27354508687	1.2257020548	1.31209696019	1.31712418828
39	0.997557693105	0.999805989817	1.0914380348	1.13000113702	1.14612137412	1.14737968633
40	1.02113204466	1.11566588773	1.11484372627	1.13471580189	1.13518445818	1.14232743836
41	1.09383550557	1.45928406017	1.29963148185	1.29438741936	1.3192441844	1.3195946415
42	1.38479879098	1.27052760382	1.30349643486	1.31365146939	1.3127371346	1.32167694681
43	1.10911146947	1.03833195252	1.0886994436	1.13058162121	1.13596011439	1.1364150835
44	1.43280822534	1.46512092355	1.34491785666	1.44183572272	1.33245088451	1.44695501672
45	1.08268615989	1.07224573274	1.1062052263	1.13562312438	1.13812726063	1.13746481501
46	1.39168040316	1.25595046917	1.25759099954	1.226958574	1.27244318171	1.26611343485
47	1.01147379784	1.01107152473	1.14830337823	1.1141963369	1.12844610837	1.14313201643
48	0.978106740467	1.05984870325	1.12047083294	1.12311163978	1.14202253787	1.14303405663
49	1.05667610649	1.16996600715	1.11560146272	1.13969078669	1.14168852337	1.13818420941
50	1.0157570689	1.52740739127	1.28352767535	1.41387933093	1.40155796499	1.43410945841
51	0.979175708243	1.30829716543	1.16288043886	1.14939086752	1.14125505662	1.13922340023
52	0.786599214503	1.20218296836	1.20121253636	1.14223708504	1.14836962698	1.14626224762
53	1.26414117735	1.22280509844	1.10360457899	1.11515952656	1.13087537068	1.1405768279
54	1.31887754035	1.5711174943	1.3014347372	1.18062165596	1.36688842712	1.39781082017
55	1.00682211486	1.30997485803	1.28658197867	1.43557412754	1.34979422075	1.34591769442
56	1.29360106738	1.1128066002	1.21312620692	1.21185070603	1.2225320292	1.22153557297
57	0.952890390325	1.17415004291	1.23511050642	1.35543092267	1.32782561398	1.33275407892
58	1.0012541324	1.25628060659	1.24051896147	1.24903778812	1.2605505778	1.26259309961
59	1.02698756463	1.13439261591	1.16254341709	1.14825407902	1.15254771814	1.13932522949
60	0.995294569554	1.07836288199	1.16551486533	1.14084545245	1.13644949494	1.147505237
61	1.38678074285	1.16964187263	1.11699544511	1.1123633616	1.13367143459	1.1427838087
62	1.20857292091	1.16055510533	1.12393008036	1.12088403977	1.13217468826	1.14369517558
63	0.982425536394	1.25929223971	1.13070714281	1.12980528	1.13745712708	1.14195324502
64	0.940589683237	1.06170188567	1.1107919167	1.15074974584	1.16788716202	1.14751467218
65	1.09252457767	1.06924619405	1.11222287801	1.12347760069	1.13140681881	1.14389758733
66	1.08561828324	1.42050940668	1.1238262181	1.14248240965	1.14775440183	1.13896726212
67	0.886772291578	1.0239266121	1.0892927985	1.12433298267	1.15422144699	1.14244588875
68	0.997753224658	1.26394647593	1.15402248853	1.12203634796	1.15041936649	1.15523666717
69	1.21134627188	1.11041569476	1.14095317772	1.14351762884	1.13994303033	1.14255337083
70	1.21080321626	1.68091614835	1.45267768044	1.23496415811	1.25813062605	1.26148777251
71	1.01265984891	1.10486217429	1.10752185495	1.1561207028	1.15731100459	1.14170386498
72	1.10252910084	1.07756595393	1.10986199332	1.13154063579	1.14489933312	1.144573861
73	1.14232685652	1.64284647119	1.4260599055	1.32927477964	1.40340596938	1.4265443361
74	1.49400251421	1.28590396774	1.09263065563	1.10892326478	1.12918088434	1.13667395996
75	0.979349568608	1.07897673885	1.10030432277	1.17827974542	1.16555257025	1.14652931509
76	0.921734825224	1.22007000139	1.33334100433	1.2965865624	1.32287612298	1.33206449144
77	1.06692952572	1.0441104997	1.11300148385	1.13385710936	1.14495192603	1.15180928861
