# trial	1	2	3	4	5	6
0	1.90603032337	1.95031113302	1.91696206117	1.8917052237	1.90539748544	1.90346102195
1	2.82153806431	3.01688674309	2.99615928901	3.01160656979	3.01378780374	3.01122363009
2	2.89079379215	2.70164963005	2.71932282961	2.71560035145	2.79113003633	2.76278746879
3	2.9030286969	2.73110667937	2.73871287969	2.72398754306	2.7212649234	2.71881226059
4	3.14257867066	3.19754681771	3.1222054043	3.12746605562	3.13194440572	3.13192867968
5	2.60518269501	2.62318241611	2.61788697843	2.60127957985	2.60188870995	2.60354285354
6	2.97350475077	2.69454818553	2.7089937724	2.71114485445	2.71514981293	2.75598548057
7	2.33981132287	2.27888818686	2.2801208106	2.28872031987	2.27268381655	2.27563126595
8	2.16230817009	2.19171232928	2.20199691637	2.17784081561	2.18675099423	2.1958859327
9	2.49042227825	2.41756936504	2.3655740985	2.36112306062	2.35906093319	2.35139099737
10	2.63542048874	2.66431855782	2.66112413908	2.65690427011	2.81182817431	2.70908618222
11	3.07029089726	3.00886776072	2.94780075221	2.93753920374	2.93150616986	2.93430049295
12	2.54838571913	2.22797288575	2.30682564088	2.3173987044	2.30031706124	2.29978529457
13	2.9020608888	2.99189448045	3.01001843261	2.99045100705	2.98835631437	2.98749392197
14	2.42951453421	2.40866174613	2.41663177594	2.42789860268	2.42228931872	2.42326431868
15	2.91472079546	2.84409925661	2.78628367082	2.79784382908	2.79893053491	2.79915346579
16	2.82490421981	2.75740116574	2.78327557755	2.7671094001	2.76752862788	2.76597869915
17	3.01070742056	3.07216591382	3.07642350023	3.0559867399	3.04473666158	3.05354575648
18	2.6229703517	2.85883825163	2.86673071499	2.86437118217	2.86318999023	2.85983778373
19	2.41618136184	2.59401025112	2.52119586084	2.51308258971	2.50828327092	2.50749088641
20	3.45723691796	3.27799707887	3.27991888511	3.26466606886	3.26160867868	3.26103572503
21	3.01837528986	2.99268996368	2.94472999884	2.9701297567	2.95940739675	2.96801144335
22	3.18823740083	3.13871210994	3.12867620713	3.09672300083	3.10776963112	3.316174539
23	3.27465168558	3.20878562071	3.13338276364	3.1344869524	3.13224052253	3.13155271204
24	2.12099798332	2.21354873377	2.1269399324	2.13521686641	2.14932220309	2.14735660129
25	2.62117789224	2.67802059791	2.68912387318	2.6559549893	2.66305519196	2.66525681559
26	2.36873989237	2.49080178313	2.51799633315	2.52055192903	2.53128194059	2.53127054842
27	2.10532534512	1.88688299544	1.96891853552	1.94418719505	1.95069023651	1.90699492005
28	2.98435662494	3.02658053437	3.02549704714	3.03100063602	3.02901514135	3.02774116057
29	2.87490593851	2.80733034155	2.83798101592	2.83833152273	2.84833392088	2.85057617376
30	2.89857232499	2.91003476557	2.86864409001	2.88495092609	2.86407450875	2.87900866568
31	2.92276646257	3.10819772137	3.12740405905	3.14733553707	3.14949626053	3.15231636723
32	2.86727319735	2.74210097921	2.75428842761	2.76027434833	2.75603402686	2.75236030312
33	2.69897550659	2.73905590548	2.74570468996	2.74314029066	2.74077624022	2.73749721891
34	2.19928845231	2.21853254753	2.21539997613	2.20346116737	2.20963979849	2.20679889498
35	3.42346787573	3.35515893562	3.35602957256	3.33317895315	3.33792019363	3.33200456529
36	2.96539252523	2.79576703902	2.8193109469	2.83226259759	2.83198231604	2.83138083661
37	3.0415956226	3.08044417666	3.04904591272	3.05000903061	3.04642319014	3.04393113762
38	2.35554240827	2.28390233545	2.33104597319	2.29987467546	2.28708441569	2.28505304951
39	3.18437237504	3.24636282928	3.20190880635	3.19271108741	3.18703997004	3.18787064995
40	2.19945967158	2.13620339619	2.13260040018	2.12901591281	2.12928131462	2.12615994281
41	2.56533361426	2.45464771177	2.44722732399	2.44308588783	2.4439954756	2.44487248985
42	2.05778809163	2.3867642122	2.41202796279	2.40380659317	2.40627608134	2.40454881858
43	3.35066446746	3.35363129682	3.35163340189	3.33714264319	3.33197898788	3.33244893041
44	2.10161903505	2.176537417	2.22387956803	2.20171068042	2.22242598364	2.26037654284
45	3.0296772191	3.10095988154	3.07137430165	3.07818173128	3.07541740178	3.07566397185
46	3.11569431152	3.08630830333	3.04683534454	3.06689280769	3.06025293512	3.06022234446
47	3.05216776473	3.06149438223	3.00362529853	3.01017128095	3.00742102752	3.00312502383
48	2.83254816205	2.79603476613	2.75511283298	2.74422528881	2.74091981872	2.74002026515
49	3.25458363562	3.02945106384	3.09544298682	3.07699027892	3.07398976027	3.07373301044
50	2.47691580682	2.12852564654	2.20921023485	2.15422187622	2.1824062446	2.17986562003
51	2.26149385434	2.01596528239	2.13017517816	2.13738069143	2.14645438127	2.14807659551
52	2.22159677052	2.09688218122	2.09799989293	2.13962675262	2.13878021323	2.13892933653
53	2.37164608198	2.52160434395	2.52722180834	2.51530505299	2.50810242529	2.50402510664
54	1.92757981109	2.06726810046	2.24290790238	2.25410640868	2.22496153086	2.26652466786
55	2.51967196712	2.44524871418	2.4269234047	2.38396673906	2.41239069213	2.41696598607
56	2.79990985688	2.73208025822	2.71975902835	2.68984829441	2.6913986556	2.69178472614
57	2.63119648274	2.58349963681	2.53249554582	2.5074186872	2.52238475135	2.52004523038
58	2.74926592177	2.58610992014	2.60716460593	2.6076726665	2.60230328979	2.60272268798
59	2.88744957555	2.92167366582	2.9534798477	2.95545955406	2.95860808714	2.96397067746
60	3.10040588336	3.05190083755	3.04641918809	3.05848342018	3.06351015975	3.06814263636
61	2.99144577473	3.0224699154	3.04137760822	3.01910303296	3.01343921354	3.0093288193
62	3.28842351707	3.24328547376	3.21178279815	3.20687563923	3.20150906267	3.19693296063
63	2.61832259249	2.59855249788	2.6404115254	2.63857465798	2.63896378742	2.63662273674
64	3.00983458217	3.03142977861	3.02835329236	3.0197660235	3.0225125935	3.01957168275
65	2.46585315621	2.54867268734	2.50526180114	2.50826618581	2.50912802076	2.50640145083
66	3.16322421497	2.96953630971	3.07590823015	3.07003044321	3.0663694516	3.07013730903
67	2.96719562236	2.90785913482	2.91053423392	2.90775702019	2.89269783077	2.89768477853
68	2.97824945963	2.85417074855	2.82967443475	2.8210062094	2.81050607508	2.81003913598
69	3.10826088062	3.17044633182	3.12399927757	3.13133704877	3.13154828078	3.13063493276
70	2.19412285761	2.23855611983	2.29608269471	2.36470870451	2.36474395379	2.36483456531
71	2.74850863389	2.69193683855	2.711723892	2.70097204101	2.7089917343	2.7134764494
72	2.88390399799	2.91011385472	2.88053804055	2.8833547556	2.87565416442	2.87487249286
73	1.96645584376	1.79454529728	1.75760630959	1.73380597532	1.72804950251	1.72328396492
74	3.11598444621	3.20121129012	3.27452102795	3.27172199623	3.26033981899	3.25684076291
75	2.85072491043	2.85955920962	2.87317389403	2.84825405754	2.85881456402	2.86537615694
76	2.509175965	2.43591789653	2.4083824721	2.39746314441	2.39657720588	2.39310541023
77	2.61013585964	2.67069974249	2.63577677015	2.63497104337	2.64089792304	2.63746716522
