# trial	1	2	3	4	5	6
0	0.0967959614097	0.0322227439239	0.0100846130561	0.0034219236859	0.00107480652261	0.000341483028547
1	0.0975786723991	0.028532316451	0.00900531367302	0.00277044622153	0.000891024742168	0.000283039423484
2	0.0553029332262	0.0239192038185	0.00918898667416	0.00300015080889	0.00105848726339	0.000303410622464
3	0.0865688492547	0.0259830867474	0.00927258673649	0.00283984858591	0.000915722342197	0.000290578168545
4	0.0809196931792	0.0243256081897	0.00870815668574	0.0028110239968	0.000869488155286	0.000275986185972
5	0.0621269206508	0.0188868405949	0.00662281778631	0.00229629222416	0.000716681644697	0.0002307118398
6	0.0446199656647	0.0343858476926	0.00987717006256	0.00286957797393	0.000892056582078	0.000340813126551
7	0.0746739218023	0.0280627635682	0.00917647764296	0.00290837986738	0.000930869173548	0.000295462627791
8	0.0717444572367	0.0197706899876	0.0071813954469	0.00234468213948	0.000725067949108	0.000223920089183
9	0.0977622169563	0.0242407418423	0.00879659802581	0.00299924653486	0.000940969228971	0.000289903583516
10	0.0655348446763	0.0216440833708	0.00697382624238	0.00239246413784	0.000884066877135	0.00027161829308
11	0.0824975571008	0.0226998294904	0.00853769619733	0.00276051660346	0.000871920008858	0.000274807842162
12	0.0721662364883	0.0253019896497	0.00924080046858	0.00305460587543	0.00101499340112	0.000329327230423
13	0.0713849109352	0.0181376930738	0.00544738674538	0.00185296433219	0.000590375733655	0.000188025314947
14	0.0937674245321	0.0284791145898	0.00939733499483	0.00291043828903	0.000923092545656	0.000291854826384
15	0.069627107164	0.0219087563978	0.00797225615544	0.00257491608822	0.000829115667608	0.000264605464317
16	0.0785982282651	0.0183193949972	0.00737658295543	0.00236880695387	0.000768670687857	0.000241966207382
17	0.0594845429958	0.0319708126837	0.00840457263011	0.00282219037444	0.00091565425058	0.000282434656969
18	0.120233836773	0.03333190465	0.00891799340458	0.00279241396019	0.00088914078586	0.0002831327178
19	0.0922558019083	0.0322949427267	0.00930240787198	0.00289691914741	0.000924881482102	0.000292806308971
20	0.0978398369542	0.0259427723951	0.00837953123646	0.00273536602271	0.000867889327347	0.000275204421493
21	0.0899855327372	0.0274295484628	0.00927665655248	0.00282564686722	0.000920263551809	0.000282021640789
22	0.0672088310053	0.0194510798028	0.00559174294172	0.00211455641195	0.000634050500302	0.000234795240816
23	0.0744053493004	0.0243424573117	0.00836188952817	0.00264348754666	0.000843145986927	0.000266568122906
24	0.0966322437561	0.0242384896825	0.00879470583141	0.00271350835558	0.00083295464021	0.000265664669124
25	0.0324437285212	0.0162029766224	0.00718123376432	0.0020915813709	0.000618905717728	0.000195869748475
26	0.0820139030844	0.0272715148304	0.00921973739115	0.00295048995412	0.00092519197007	0.000293071042871
27	0.0491112407625	0.0401539525252	0.0104528501075	0.00321785430332	0.00101358898846	0.000341736235801
28	0.0818938354117	0.0261367510003	0.00850250752022	0.0027455999376	0.000888810710387	0.000282869537879
29	0.12588197953	0.0296006282817	0.00895135821626	0.00282629484299	0.000888229506092	0.000279840851716
30	0.0741716199501	0.0186800287699	0.00685255287368	0.00210723456418	0.000714993226264	0.000210525452982
31	0.0952279530303	0.0275598554792	0.00905775564305	0.00272390569417	0.000859527948148	0.000270424269097
32	0.104945372826	0.0260978179057	0.00876350860846	0.0027544365198	0.00088668209088	0.000282270424644
33	0.0750669288426	0.0340217665549	0.00849634907123	0.00281169473768	0.000908348709273	0.000290626991973
34	0.0587571189596	0.0217353837811	0.00764241939925	0.0024454999546	0.000745446950715	0.000240462121327
35	0.131156287949	0.0268441443588	0.00890182150114	0.00266972824322	0.000830814260211	0.000265847298101
36	0.0609372479808	0.027533068663	0.00766340273144	0.00241985107208	0.000767561195692	0.000242914112205
37	0.0865775731233	0.024397553891	0.00854863771251	0.00278664060779	0.000884934735376	0.000282091101305
38	0.0845034410223	0.021182897459	0.00778712113223	0.00272728202739	0.000861833522681	0.000272145450671
39	0.0682525934722	0.0199729286386	0.00764813925577	0.00250815681277	0.000796124339063	0.00025268701522
40	0.0787706232878	0.0268413542957	0.00890216751421	0.0029273113221	0.000915897349685	0.000294396556747
41	0.0510623393367	0.0248561619935	0.00853256102073	0.00260705189094	0.000823579129367	0.000259684698086
42	0.113423073251	0.0239548505279	0.00802109304532	0.00248931155439	0.000772094054112	0.00025028196683
43	0.0512561417547	0.0237732720914	0.00836585089519	0.00256733851281	0.000838349132208	0.000264654096289
44	0.0776148512302	0.0273486077117	0.00925622238293	0.00300833693138	0.000983512594496	0.000326229580329
45	0.074515561712	0.026635352005	0.00874778379217	0.00285478659174	0.00089982140642	0.000284235648521
46	0.0623819633504	0.0197991807818	0.00705438599757	0.00222058222572	0.000710839996738	0.000227304079887
47	0.0976457416299	0.0285105625651	0.00874140208203	0.00280163104302	0.00090911672289	0.000289092027954
48	0.0504529635184	0.0267435862708	0.00902928659722	0.00286722839239	0.000918666919004	0.000292536031997
