# trial	1	2	3	4	5	6
0	0.921622792416	1.11280704952	1.1248477465	1.17314944273	1.14416196998	1.13931979113
1	1.25345528477	1.19063252355	1.10115558307	1.15023625592	1.14612958267	1.1422768223
2	0.991206852652	1.02418852269	1.13032692865	1.16139274355	1.1417896743	1.149347437
3	0.838122115178	1.02717424155	1.20414763874	1.14609648521	1.13619142793	1.14247395882
4	1.15536155269	1.13345916199	1.20333058433	1.14271770511	1.1457825845	1.14657042739
5	0.809852318365	1.09534894701	1.14747877263	1.14335934387	1.14265268508	1.14644263284
6	1.05703992616	1.11296837237	1.13525611253	1.17894641309	1.14830865386	1.14086919763
7	1.00094610023	1.05312307222	1.20012910372	1.13946776187	1.13522166432	1.1467857134
8	0.966595446243	1.15492941043	1.1437859067	1.13250621327	1.14033002583	1.14202088146
9	1.31319343743	1.33449847886	1.13716433167	1.15287500078	1.14032779718	1.14374037239
10	0.911840341264	1.02936967355	1.09855523387	1.11787662351	1.13145408995	1.14172270456
11	1.19217615762	1.15946975775	1.14238673442	1.14781036328	1.14002236646	1.16688166173
12	1.05190358286	1.09233540814	1.10980435261	1.15668618497	1.14167370117	1.14926150835
13	1.07935706401	1.17796335701	1.11065461957	1.11447345081	1.14450579831	1.14141381184
14	0.989881980405	1.12779060324	1.16033192793	1.13378167071	1.14752486239	1.13903087455
15	0.875143669026	1.0159426537	1.16737109182	1.15024162127	1.14150142419	1.14518682428
16	1.01846017881	1.1502483437	1.09373039705	1.13906882945	1.17247284415	1.14728166881
17	0.974590107281	1.18360505942	1.11198990101	1.14407374515	1.18922120019	1.15061703338
18	0.92093063498	1.07111770485	1.23537098429	1.28703933484	1.30323314228	1.31714458491
19	1.02843346002	1.08899920183	1.18418332902	1.14269020764	1.18111041526	1.19802024503
20	0.934266644731	1.11349333376	1.11945490233	1.13186954267	1.13938691256	1.14430624183
21	0.89933606824	1.21575542897	1.1266827397	1.1284242786	1.14261042714	1.1416764877
22	0.909942332772	1.06388413442	1.21676762951	1.14206052812	1.14180854373	1.13629606694
23	1.21918021002	1.10950885771	1.09660570024	1.12216924105	1.1317167635	1.14548986436
24	0.901987614369	1.13001120937	1.10594254847	1.16674341885	1.1462246094	1.144742416
25	0.986204437927	1.08407767963	1.11018757518	1.12472069583	1.14078641087	1.14238507829
26	1.17261712278	1.19708017522	1.13974508527	1.12865484101	1.14019279792	1.14815840614
27	0.848287739887	1.04430372379	1.08868103391	1.14419396015	1.13467452291	1.14425837277
28	1.03527449995	1.11496558911	1.11548413983	1.14228674069	1.13124634297	1.14121134813
29	1.19315568184	1.19574433551	1.14641064703	1.13261314826	1.13503947802	1.13901804323
30	0.928801785035	1.10559236519	1.12429401165	1.13627951489	1.16068494898	1.13978934691
31	1.12493183069	1.30415946806	1.15157133326	1.14451955981	1.14137537944	1.13694778613
32	0.925626348161	1.07255631629	1.08564772037	1.13978467391	1.13536850783	1.14061647587
33	0.964819698412	1.30825195581	1.13116772685	1.16986732319	1.14779224447	1.15043833158
34	0.980131781359	0.998128820121	1.10588946635	1.12441259262	1.15438756222	1.14295066023
35	1.11931645779	1.0827627573	1.12936376228	1.16211059035	1.14726855869	1.1455305599
36	1.06083201981	1.10712163263	1.23822840719	1.14997849206	1.13780719213	1.167925369
37	0.884759911195	1.08383451083	1.10872095411	1.1488530679	1.14473144812	1.14334862144
38	1.22054489389	1.12321603256	1.13754380584	1.1664106355	1.14724892447	1.1622371448
39	0.929805811373	1.20649937612	1.09263931023	1.13742385505	1.13435651572	1.13950376442
40	0.878220334086	1.03479078011	1.09984351313	1.14108423093	1.1475653905	1.14492662618
41	1.10151442537	1.0287716229	1.2216635512	1.14349359594	1.14126252331	1.14883160546
42	1.06547761748	1.2101883	1.14492454289	1.12691883291	1.13317327765	1.14622937594
43	1.12128056215	1.14210609413	1.12716660537	1.15887613083	1.14059509192	1.14393743771
44	1.22581651004	1.06995789083	1.1097309302	1.1255644367	1.1469638556	1.14686887184
45	1.01782503694	1.07950782062	1.0598479392	1.14396567999	1.14256337464	1.13559444407
46	0.879384400593	1.07178499584	1.1335864772	1.12901559616	1.1469902842	1.14633732352
47	1.0031199644	1.0793035522	1.23714360718	1.18665821202	1.14451184003	1.14605949788
48	1.24532789735	1.17000408115	1.08137237254	1.1729150749	1.13738305964	1.13897552838
49	1.05315102714	0.996304717121	1.11469793205	1.12197687566	1.14995768586	1.14114393667
50	1.10485122293	0.997173794174	1.10324213474	1.16144159609	1.15512531232	1.14023880763
51	1.01947679197	1.09078833267	1.14562110514	1.14871275421	1.14103022415	1.14371283531
