# trial	1	2	3	4	5	6
0	2.68341276884	2.7357983335	2.7856315895	2.75764438606	2.7724104056	2.77576839507
1	3.06765992102	3.11601019002	3.16866430291	3.13102781341	3.13074475956	3.1337825561
2	2.54914167538	2.51009657919	2.43809209457	2.42853265737	2.43719577694	2.43713220168
3	2.64152387036	2.65692736679	2.5892623075	2.59839096272	2.59925656814	2.59680892937
4	2.57041325976	2.51521767884	2.45407222202	2.45314965213	2.45028588805	2.45133650759
5	3.25223029559	3.08682964742	3.05314206006	3.05411482241	3.05263574671	3.05004158042
6	2.90182215243	2.87288232169	2.80074963507	2.80450279965	2.81498214222	2.81663599185
7	2.4698312372	2.57802923417	2.5507621186	2.58566143903	2.59215023229	2.5884534865
8	2.88812318408	2.72290188602	2.71793818073	2.71952085642	2.72048995729	2.71900418823
9	2.80368744658	2.69460489809	2.78413768184	2.79044389871	2.79279096215	2.79182976179
10	2.68644137662	2.60968624338	2.62279077811	2.62543229571	2.61904170138	2.6149656788
11	2.59900720418	2.71580489994	2.72385898241	2.71358611935	2.710417941	2.69845473959
12	2.16019349764	2.10019889317	2.08371925958	2.07317553774	2.0782637492	2.0756256435
13	3.03755201135	3.00193356146	3.01861503774	3.02458359076	3.01383768556	3.01324965149
14	3.21127328514	3.09641186908	3.10000968353	3.10446501814	3.10336076814	3.10349450207
15	2.52645635432	2.68464015206	2.61422299997	2.62668647658	2.63160990489	2.62963972188
16	3.08240148991	3.06084228148	3.08303640695	3.06526560422	3.0567037992	3.06531494608
17	2.69360155648	2.44912013299	2.50443471054	2.5141813413	2.50210538466	2.51071081327
18	2.26793953988	2.19987971449	2.20410802173	2.16736162185	2.16573796169	2.17084028525
19	2.95239894946	2.82781780786	2.81818314664	2.82807041245	2.82761350862	2.82529632803
20	3.05697268538	3.05738201947	3.02456169607	3.01182904061	3.0041595361	3.00439600939
21	2.68949516861	2.61466187556	2.64043963842	2.63691930593	2.63471644427	2.63415441124
22	3.51543007597	3.39313135122	3.34911740513	3.35095551737	3.35338006083	3.35361887423
23	3.25354533248	3.16529506232	3.17388105209	3.18413721832	3.18277941467	3.17765654736
24	2.75240481783	2.82543836468	2.77736382317	2.75527599603	2.7685650888	2.77095348435
25	3.0714692118	3.08323642615	3.05001540774	3.04553432867	3.04280094414	3.04370898069
26	3.00184480862	3.05698060121	3.01932347378	3.01904671423	3.01496732289	3.01217777006
27	3.11030129642	2.94153190509	2.9654110645	2.94602019207	2.94512794615	2.94222866832
28	3.0472064601	3.05269547169	3.02766260683	3.00167995781	3.00872652335	3.00456079591
29	3.08104739905	3.15442782709	3.15146345059	3.15758481225	3.16329061307	3.16180115291
30	3.06123618996	3.11790714674	3.11911037006	3.1125277846	3.10144756914	3.11084144916
31	3.01124848045	3.0667838969	3.03158454405	3.02106287349	3.02327286825	3.02531439541
32	3.06791996784	2.86313619221	2.87327071093	2.8440166629	2.85058757069	2.84660140745
33	2.87126961068	2.68736452887	2.71166355337	2.71157087742	2.72563865352	2.72363748415
34	2.65694768418	2.77259630304	2.71734651899	2.70642508648	2.697456315	2.70428513515
35	2.76588652149	2.79484183131	2.74171666095	2.7420163516	2.74075983062	2.73828523681
36	1.79763696454	1.76664632593	1.70948503732	1.73535428378	1.74250033828	1.73461862757
37	2.53740453117	2.46233171726	2.44176254366	2.4201103629	2.4212518582	2.42279447912
38	2.6700779405	2.61827281344	2.60294348873	2.58135414128	2.58135979541	2.58059368118
39	3.07595624214	2.86597196969	2.90416238243	2.90293225647	2.90312643429	2.90042724672
40	2.67847177419	2.6798309966	2.67102921221	2.65572291746	2.6547718184	2.65617972591
41	2.09088814565	2.1193173184	2.04964359825	2.06921978949	2.06797362473	2.06420185785
42	2.64535132774	2.59581398675	2.64864416827	2.64649690269	2.6456366282	2.6401877061
43	2.79154954312	2.83314826663	2.86471131689	2.8404921071	2.8433929692	2.84099760381
44	2.50779801235	2.52181518003	2.47667004956	2.47553017129	2.46669957279	2.46591888623
45	3.1527599841	3.11023919408	3.16235524794	3.1443943299	3.14436287789	3.14543333997
46	3.0875416565	2.91275278111	2.88247391861	2.90494232849	2.891971309	2.89300100146
47	2.34740023057	2.3680514671	2.29710376206	2.31441120782	2.32711174116	2.32618943214
48	2.97085872128	2.9033699758	2.96271836628	2.92507307084	2.93830946532	2.9368395866
49	2.901682771	2.96414217001	2.97419511287	2.95476077791	2.93759650753	2.94863338006
50	3.09825458038	3.12339353791	3.07289913763	3.06290417909	3.0663310065	3.07372789724
51	2.85459954128	2.70767449697	2.68848145569	2.69020069459	2.69277011832	2.6901928703
