# trial	1	2	3	4	5	6
0	0.084908178764	0.0309583595423	0.00971521536548	0.00305560550825	0.000929229754609	0.000292788257679
1	0.0544048674768	0.0271683437304	0.00868597717546	0.0029796019739	0.0009353046049	0.0002939899523
2	0.0613468325081	0.0279102088923	0.00919063889708	0.00305101243173	0.000931303848775	0.000292925922107
3	0.0962459225575	0.0282304041946	0.00928007826262	0.00292913369514	0.000924023672624	0.000292622139538
4	0.0707070681891	0.0250022193402	0.00949681269286	0.00291545163685	0.000941750476655	0.000294135129769
5	0.0682251624212	0.0304431611658	0.00948359776412	0.00293919281077	0.000930148151803	0.000296656589593
6	0.0590467086835	0.0271028411037	0.0089407802578	0.0030213016074	0.000934094899162	0.00029272520314
7	0.0546001035359	0.024550707587	0.00957004987153	0.00293259553859	0.000918068804056	0.000293360003479
8	0.097941666878	0.0287555960097	0.00911799427916	0.00291195407743	0.000919375468776	0.000292259953015
9	0.0985985134226	0.0277637821879	0.00946804963652	0.00290503352552	0.000922076197842	0.000293280663181
10	0.0539920736605	0.0274189352933	0.00887545445763	0.00287906138913	0.000915512186242	0.000293088587462
11	0.0897177662644	0.0262792652926	0.00888400782068	0.00288620970493	0.000927188341177	0.000302465494343
12	0.084301549351	0.027827822023	0.00900611585644	0.00294715267146	0.000918018542695	0.000292848311336
13	0.0241382065597	0.0270702031839	0.00935520696675	0.00292840976187	0.000926580778306	0.000293832302516
14	0.0876532518102	0.0270052306802	0.00889899900628	0.0028838624436	0.000920248225206	0.000293809708035
15	0.0888655739355	0.0279519885897	0.00996976269115	0.00296910421699	0.000927330120003	0.000293866413631
16	0.0831527325309	0.0308147328691	0.00891866155897	0.00307734457611	0.000940964405666	0.000293485761624
17	0.105151625054	0.0284711689268	0.00881221062113	0.00288208762042	0.000933183395367	0.000293975894153
18	0.0288460247979	0.0279347297855	0.00878786753037	0.00299116329309	0.000929076715949	0.000292658407948
19	0.0814628784013	0.0288046734994	0.00860931198515	0.00272700912754	0.000866602012855	0.000282400236176
20	0.0822679297276	0.0277027613058	0.00879096138039	0.00293117906427	0.000931696007636	0.000293043801517
21	0.0781831540074	0.0275317623745	0.00918633380325	0.00289641882292	0.000928854876928	0.000293337533865
22	0.054361841451	0.0260647907001	0.00894031958105	0.00290604017133	0.000924609888413	0.000292896775388
23	0.0715804168671	0.0279212247656	0.00912292088464	0.00291510999992	0.000928498788626	0.000294949001616
24	0.0699248736261	0.0312122962018	0.00897959089858	0.00305467654784	0.000932322184187	0.000292732138114
25	0.0722663788159	0.0257271604702	0.00916127819409	0.00291020860252	0.000928043690175	0.000293585600702
26	0.111860019479	0.0319330800077	0.00956144976081	0.00287823793296	0.00092455696482	0.000293927060099
27	0.0820002903813	0.0303037773642	0.0088347781362	0.00292973535963	0.000930454830358	0.000295055227786
28	0.0762345606535	0.0286345514818	0.00981472109734	0.00295373496634	0.000922931899161	0.000292109373981
29	0.0614249732254	0.0288467012765	0.00955320505037	0.00291262724114	0.000925937074382	0.000292623034338
30	0.0993101827501	0.0291492646519	0.00874666138441	0.00293706740158	0.000947431237294	0.000294038413965
31	0.0627083183687	0.0303505616886	0.00891558577548	0.00291112454214	0.000926412711306	0.000291799395154
32	0.0905676934596	0.0381712697334	0.00936569340553	0.00294869801059	0.000924669710441	0.00029292467887
33	0.0765628453803	0.0319376521792	0.00949950152787	0.00300283433289	0.000925586537035	0.000293607387662
34	0.0832227456401	0.0273022190197	0.00872233069978	0.00289387714777	0.000933318702425	0.000291840510397
35	0.0963620095434	0.0322421828288	0.00956657922742	0.00291512921089	0.000918790451695	0.000293943047529
36	0.0694182683753	0.0302868252045	0.00923365448294	0.0029141913817	0.000920166958033	0.000291739388616
37	0.0723819453266	0.028779424057	0.00866351985946	0.002898612695	0.000929770926917	0.000294138332716
38	0.11528024257	0.0281011856284	0.00928473064911	0.0029731819566	0.000932786829921	0.000289758722292
39	0.103752171623	0.0286707897717	0.00908420256363	0.00294711921796	0.000923229660787	0.000292191086912
40	0.0706806638604	0.0264069913103	0.00911873582677	0.00301187117341	0.000937588629421	0.000294578232259
41	0.0412731727545	0.0295502521029	0.00929521950504	0.00290042026679	0.000919845196185	0.00029383506018
42	0.0457088173305	0.0300337306353	0.00917717410543	0.00287868859604	0.000922172646953	0.000294510665352
43	0.0544826293318	0.0257435434279	0.00927911310577	0.00287438443606	0.000925721779081	0.0002940267933
44	0.0857655978659	0.0264243038807	0.0087950478099	0.00288019201028	0.000928853479922	0.000293599645509
45	0.0774730974988	0.026242964445	0.00851467264986	0.00286324562844	0.000924410857298	0.000291968089194
46	0.0818633295227	0.0283921723115	0.00876020894471	0.0028289185244	0.000922177947363	0.000293628067106
47	0.0574257467635	0.0277985228283	0.00909262609386	0.00296948401167	0.000928102800793	0.000293303523386
48	0.0679854558129	0.0251373697189	0.00884452914654	0.00299526339612	0.000925651191719	0.000292790605293
49	0.0755775234462	0.0273684414346	0.00917508189877	0.00286709098084	0.000969233463781	0.000294857366228
50	0.0968707174971	0.0307803906945	0.00922219557374	0.00295595879799	0.000937478053625	0.000292578075812
51	0.0998957906693	0.0266096689227	0.00925533077307	0.00292370668593	0.000929022883421	0.000294672688042
