# trial	1	2	3	4	5	6
0	0.139723035671	0.0607034473385	0.0272174816141	0.0346592672061	0.00589579798009	0.00163917807613
1	0.175875951372	0.0782864597323	0.0166402178971	0.0131364071291	0.00652670184396	0.00266207924291
2	0.0354913889778	0.0340317836396	0.0242202993779	0.0268118400942	0.00607136905809	0.00514640201459
3	0.0998516288881	0.0382324251885	0.0544928697909	0.010471010494	0.00379489587557	0.00195400834034
4	0.137852362139	0.0625538874732	0.0801927198748	0.0133524645115	0.00904725250747	0.00276399386993
5	0.101215483292	0.0629655454039	0.0358272824419	0.0100576259073	0.00522849456996	0.00461204397268
6	0.0455494416911	0.0682272549212	0.033232489408	0.0349357117124	0.00553195382969	0.00167668924725
7	0.0715332902761	0.0315271021476	0.0568205995555	0.0116140894249	0.00437075803492	0.00295720556567
8	0.134959838097	0.0592171223634	0.0342622140145	0.0117635826383	0.00421305092556	0.00193492988463
9	0.277856400072	0.167375945949	0.0285814025579	0.0134166073376	0.00451894360763	0.00370961886089
10	0.0818435040634	0.0392998995767	0.0230248934902	0.00847604023746	0.00407785845906	0.00184677164959
11	0.0828533331019	0.0678897381088	0.0247757294499	0.013369554561	0.0056668116092	0.023202191928
12	0.0834448642821	0.0498442188753	0.0231056436065	0.0177597192538	0.0044016429486	0.00239731242891
13	0.0510142036076	0.0657676999292	0.0201886963193	0.00886759794162	0.0109904881153	0.00214677476549
14	0.046150768797	0.0509866854653	0.023214691728	0.00955500832444	0.010436958083	0.0021612254374
15	0.109148390659	0.0433429164668	0.0780414619146	0.0150692874475	0.00467523850548	0.00241191928825
16	0.092006675175	0.11414904368	0.0206138814675	0.0194648406758	0.0282482644477	0.00583442537773
17	0.102325539126	0.074677844689	0.0236750145318	0.0116798425543	0.0486121163778	0.00685782099128
18	0.186613334401	0.0836311262595	0.0563136614868	0.0279133156977	0.0131168728793	0.00859779373012
19	0.137638855758	0.100822332571	0.045858334509	0.0136053321583	0.00843930432147	0.00504622259117
20	0.0886328044957	0.0709083893716	0.0387206727847	0.010725648995	0.00473505919944	0.00369095518398
21	0.0984937544417	0.163926732046	0.0297025237073	0.0102703511121	0.00588960474823	0.00212394447579
22	0.0890198872582	0.0413364277432	0.0860501677672	0.0121221461905	0.00496443393053	0.00239039740379
23	0.0870526098405	0.0443582318113	0.0268776222813	0.0103834331067	0.00514781786436	0.00445199565141
24	0.111643612576	0.101776038923	0.0217970040327	0.0206061247595	0.00605132030019	0.0023254758088
25	0.0239084169967	0.0451704304827	0.0248641725201	0.010582653224	0.0066549090252	0.00226132886036
26	0.18857115639	0.0564326896293	0.0438849914824	0.00955474269763	0.00597442978849	0.00492053601893
27	0.0773895522651	0.0604626271642	0.0216083812392	0.0133382019762	0.00540757764423	0.00364171466292
28	0.12549036161	0.043715881102	0.0251881739716	0.0151833842791	0.00379873693065	0.00342916448834
29	0.265188323811	0.107687786234	0.024878829862	0.00855641928207	0.00385062703983	0.00177862194623
30	0.109318008695	0.0649521703978	0.0311021641448	0.0106541753462	0.0179944394033	0.00257671055663
31	0.0595338998413	0.115774347311	0.0345104046619	0.00997497041132	0.00456632373959	0.00162291091025
32	0.0490167290394	0.0964537698877	0.0194936452007	0.0129150797188	0.00373515662949	0.00217906612585
33	0.0486075843494	0.16818354406	0.0408482028216	0.0310921586684	0.00729051402153	0.00608170443953
34	0.107660872566	0.0337303669415	0.0273176977961	0.00912356091936	0.00990802548316	0.00276303930537
35	0.0880975784262	0.043637690639	0.0268195284595	0.0237678290529	0.0056430291947	0.00274089725257
36	0.113669808989	0.05724747746	0.0724748169781	0.0144468552252	0.00413363927661	0.0226332018206
37	0.106322807899	0.0559997567169	0.0247364692462	0.0226353996237	0.00520761731807	0.00200291465512
38	0.180360655374	0.0539596479176	0.0211008359197	0.0136199606252	0.00558388041442	0.0203760675223
39	0.0567996630369	0.0684558604836	0.0192646537741	0.0204932937915	0.00449955988641	0.00194959482917
40	0.0907895612219	0.0440822177701	0.0364474306643	0.0151886340661	0.0113373719061	0.00305159802428
41	0.0420125040968	0.0449226204863	0.0689500141742	0.0139923322451	0.00439954594091	0.00401395611782
42	0.0565637163996	0.0878479503057	0.0285746321818	0.0092596116836	0.00423319778213	0.00293709701983
43	0.0749906808946	0.0755588053974	0.0358425886883	0.0199739483103	0.00500152632509	0.00270650469387
44	0.101358533915	0.0340671694414	0.0233613510329	0.0108283884312	0.00489424767156	0.00249173628511
45	0.0557478062831	0.0442620833682	0.016492327589	0.0201936706092	0.00631231136834	0.00171386062964
46	0.143207178414	0.0489065452761	0.0262680517129	0.013628382587	0.00881992306388	0.0025498244296
47	0.0437169189767	0.0334719794263	0.0734315874057	0.0294271523753	0.00561711031007	0.00198728181143
48	0.213229736963	0.0815044702784	0.0172422713055	0.0372027227968	0.00533939345706	0.00190016093974
49	0.110184126858	0.0328659992195	0.0305036306527	0.0105446169872	0.0138841352419	0.00283699678569
50	0.131715755122	0.0431567681732	0.0290693546454	0.0331897016031	0.00954020979503	0.00196191084534
51	0.0979941300315	0.0573967799777	0.0310629039901	0.0233233631921	0.00471928970436	0.0025906433363
