# trial	1	2	3	4	5	6
0	2.91922485954	2.92544643567	2.92168414631	2.92155155373	2.92188529743	2.92167436015
1	2.89796644428	2.8852115869	2.88648410139	2.8861243565	2.89088951769	2.88899248844
2	2.89737996909	2.91386193555	2.91027554601	2.90981888174	2.91013565501	2.91031781742
3	2.86604272063	2.85607070495	2.85485479823	2.85362223269	2.85369553155	2.85358130027
4	2.88707021721	2.8830345638	2.88214955402	2.88221494709	2.88211788274	2.88172415034
5	2.85766255404	2.87276660288	2.87530835556	2.8740108973	2.87524452616	2.87454325801
6	2.89341203695	2.90165302553	2.90316318036	2.90355681809	2.90345533424	2.90349959414
7	2.87677841204	2.88598109367	2.88858191553	2.88895052445	2.8883148927	2.88842235276
8	2.87718545899	2.86897823419	2.86671961412	2.86428896191	2.86413074098	2.86430647336
9	2.92451790445	2.93010227641	2.9270721296	2.92744935359	2.92730770905	2.92740565941
10	2.88798088172	2.89277020607	2.89609231941	2.89578651267	2.8961102988	2.89647610201
11	2.9132132519	2.90715351754	2.90304884338	2.9025790108	2.9022031373	2.90225180951
12	2.87735725942	2.8756807492	2.87850138478	2.87951904264	2.87877979051	2.8788349035
13	2.94113324856	2.92859437681	2.93418569949	2.93649141403	2.93659099357	2.93673972309
14	2.85235702334	2.86265641011	2.86733240948	2.86761161161	2.86753275379	2.86755922437
15	2.9395118353	2.93469506434	2.93259704883	2.93255978352	2.93259010994	2.93016189277
16	2.86324618126	2.85398531094	2.8544943584	2.85520860507	2.8550508318	2.85509723292
17	2.92863574387	2.93228588677	2.93265824846	2.93263063452	2.932235391	2.93231790638
18	2.8873897275	2.87790240535	2.88006203349	2.87911577403	2.87918131699	2.87926733059
19	2.88515435929	2.88920746078	2.8899749618	2.89107841371	2.89077861429	2.89067458188
20	2.93303874863	2.92376557811	2.92340253043	2.92370480224	2.92368231227	2.92345996308
21	2.86528166263	2.88086792738	2.88561806533	2.8863822205	2.88639056818	2.88646708635
22	2.86669681555	2.86742888715	2.8637678271	2.86185762753	2.86157063606	2.86145638127
23	2.92749498971	2.93038915444	2.92701513362	2.92682056775	2.92641105905	2.92647536654
24	2.87063329563	2.87983141139	2.87565721518	2.8748010241	2.87427634018	2.87459790048
25	2.85716044456	2.86264515283	2.8589586697	2.85788235234	2.85859601448	2.85858226394
26	2.8498004914	2.86969221967	2.875444087	2.87540595318	2.87517277795	2.87520283175
27	2.89046258967	2.88044040244	2.88078581028	2.88172508866	2.88185171156	2.88182679495
28	2.86463700645	2.86429965434	2.86557146817	2.86536318134	2.86523519474	2.86522877884
29	2.85371655723	2.85442087434	2.8491462845	2.84725101004	2.84632598631	2.84633336683
30	2.91956210362	2.90357176164	2.90233968925	2.90148957994	2.90148961812	2.90130955449
31	2.89274824002	2.89089720377	2.88709355861	2.88639017216	2.88624479842	2.88614936654
32	2.84484262943	2.85602890662	2.85634130548	2.85654361917	2.8571191494	2.85700828973
33	2.92276583149	2.91772538845	2.92211732334	2.92017032836	2.91993072497	2.92018680509
34	2.90580349774	2.89606548081	2.89262488349	2.89195870423	2.89194533922	2.89190928687
35	2.87721869856	2.88461393221	2.88934375671	2.88983643538	2.88975489806	2.88972855371
36	2.92805006828	2.92573115839	2.92351176802	2.92353939574	2.9235601653	2.92338547743
37	2.89367634613	2.89069449447	2.89494474155	2.89356534512	2.89391617196	2.89389168774
38	2.90911398289	2.91025710761	2.90851348512	2.90913039053	2.90794540541	2.90810376201
39	2.89905166335	2.90443448526	2.90349450108	2.90442758001	2.90459532789	2.90467949971
40	2.9287883727	2.92270359072	2.9203891521	2.92034888353	2.92067166136	2.92090653856
41	2.88113064586	2.88287327414	2.88195563672	2.88112625412	2.8826437982	2.8829582965
42	2.88328702748	2.87233940269	2.86939380421	2.87111451112	2.87078549662	2.8707701745
43	2.85045209422	2.85572091444	2.85410004147	2.85385207378	2.85380323854	2.85406352643
44	2.86386757526	2.84119608179	2.8393987213	2.83809724399	2.83938468816	2.83945857992
45	2.90467792566	2.89522616226	2.89329312381	2.89288739648	2.89237272407	2.89266082537
46	2.92855075529	2.91788419634	2.92148018846	2.92056547704	2.92012843924	2.92019201324
47	2.86581590214	2.8547679832	2.86070660132	2.86068083197	2.8601314851	2.8600699988
