# trial	1	2	3	4	5	6
0	0.00724468381318	0.00267417843475	0.000885339999567	0.000280337548531	8.84917312962e-05	2.79155926465e-05
1	0.0061977801375	0.00286227397094	0.000953684810678	0.000291327632991	8.74898013331e-05	3.08882925328e-05
2	0.00741943517545	0.00294765599043	0.000911568578861	0.000307584671942	9.73428458536e-05	3.07847733037e-05
3	0.00586522907265	0.00287063139459	0.000984771855321	0.000315959505221	9.80208910281e-05	3.10034851579e-05
4	0.00905258599948	0.00277281155349	0.000933991329768	0.000295375008634	9.24976833646e-05	2.95756129388e-05
5	0.00893194375092	0.00281375026266	0.000910409556161	0.000287144518817	8.84207880131e-05	2.82676988406e-05
6	0.0079872681638	0.00311015869971	0.000984454195708	0.000305758695407	9.54897710145e-05	3.01965847593e-05
7	0.0110457434822	0.00307185210814	0.000928831610478	0.000298486945954	9.3914337451e-05	2.98805643126e-05
8	0.00682781553973	0.0030810383009	0.00095083862554	0.000314907870996	9.98264972438e-05	3.12804069642e-05
9	0.00623107682388	0.00249666412542	0.00089480950513	0.000283360151412	8.98354617473e-05	2.8324636961e-05
10	0.00782163848003	0.00271649761071	0.000864690632903	0.000262676250325	8.68175500839e-05	2.77861143881e-05
11	0.00883138760552	0.00297540252148	0.000906770938131	0.000280309883359	8.90853478682e-05	2.82089782807e-05
12	0.00972265118617	0.00295413453316	0.000969131166706	0.000303631952045	9.6525224114e-05	3.0584359196e-05
13	0.00722030522542	0.00267173864076	0.00092618828743	0.000288464993413	9.15422405333e-05	2.8815304153e-05
14	0.0134407315741	0.00311275679137	0.000954014085168	0.000300000839954	9.44664084024e-05	2.98751253181e-05
15	0.00711551876489	0.00223592160581	0.000844261385331	0.000277434427399	8.70015235681e-05	2.80987526201e-05
16	0.00793000771572	0.00241129977964	0.00098239990316	0.000310936127868	9.81867869671e-05	3.09451406185e-05
17	0.009877122835	0.00311653136073	0.00094445736971	0.00029393487492	9.26396375437e-05	2.92075085567e-05
18	0.00438363381857	0.00289452891972	0.000876184718626	0.000279296121202	8.94965921165e-05	2.83297217711e-05
19	0.00944241703744	0.00301539340435	0.000886494131739	0.000279165253986	8.94654553468e-05	2.80579566671e-05
20	0.00764325011202	0.00299492758253	0.000930589402885	0.000291442033018	9.20872333694e-05	2.91646192514e-05
21	0.0092888416343	0.00339462895397	0.00106749350181	0.000332297394842	0.000103384337346	3.27223745639e-05
22	0.00842256225196	0.00281100888334	0.000927716427939	0.000296189213994	9.30961478368e-05	2.94166993136e-05
23	0.0121793096398	0.0028911801433	0.00090535766917	0.000285970456901	9.14832337516e-05	2.88730806356e-05
24	0.0101071955128	0.00310684934155	0.000988553486552	0.00031259648518	9.86615785663e-05	3.11883236332e-05
25	0.00752260328817	0.00267277325659	0.000912451826444	0.000298163445779	9.36128979027e-05	2.95987642385e-05
26	0.0076334501057	0.00286790235221	0.000886916382618	0.000281660967369	9.02633961094e-05	2.85125152003e-05
27	0.00589536476986	0.00258933954691	0.000887867082287	0.000276145699555	8.79322463527e-05	2.77937970412e-05
28	0.00949916825048	0.00298799780794	0.000980679928791	0.000307036593441	9.73297868182e-05	3.08296648225e-05
29	0.0080854947392	0.00298037461083	0.000950112877598	0.000318693441031	9.97539743513e-05	3.14598300528e-05
30	0.00709175212771	0.00247679757769	0.000903198612382	0.000297424888345	9.35321983987e-05	2.96767527396e-05
31	0.0131787816346	0.0029238350283	0.000866301543046	0.00027829948279	8.93314483855e-05	2.83019807711e-05
32	0.0095094716254	0.00266778621394	0.000890399606616	0.000286648239475	9.09095925366e-05	2.88265606024e-05
33	0.0105363739795	0.00287955100284	0.000877319562376	0.000279022558912	8.87561949151e-05	2.79613420231e-05
34	0.00783737732759	0.0030429750228	0.000901458378382	0.000285132928683	9.0065928756e-05	2.85811911844e-05
35	0.00908751470264	0.00277769006818	0.000984759803285	0.000310265943679	9.69359994434e-05	3.06205118041e-05
36	0.00745308669779	0.00295237216335	0.000973955790242	0.000297669164145	9.38037077564e-05	2.97734508874e-05
37	0.00915485256664	0.00292990843714	0.000904452486203	0.00029050645761	9.17254175421e-05	2.91155778398e-05
38	0.0148658815864	0.00310773816727	0.000967130111482	0.00030522019626	9.65729228513e-05	3.04633641474e-05
39	0.00856692487055	0.00299702035078	0.000976818667948	0.000292932966486	9.41366920386e-05	2.96550472262e-05
40	0.0104912184488	0.00295878199645	0.000927080063585	0.000303905967386	9.53330759612e-05	3.00774359524e-05
41	0.0088794760896	0.0030981388532	0.000896135810977	0.000298785848672	8.98760093107e-05	2.80210434476e-05
42	0.00864591315797	0.00263880963555	0.000946028794135	0.000307415751866	9.7516048513e-05	3.08272579842e-05
43	0.0100090328751	0.00293910026041	0.000980892414991	0.000306706707512	9.55741498378e-05	3.02880592109e-05
44	0.00955105937056	0.00310050101808	0.000950665042288	0.000308556774006	9.89297150906e-05	3.1465637414e-05
45	0.0062471754373	0.00264792820708	0.000872879721876	0.000287707448975	9.19710858621e-05	2.9064485161e-05
46	0.00943016460296	0.00289366387333	0.00095418389444	0.000299965936914	9.50329479567e-05	3.00541071552e-05
47	0.00719328575909	0.00306298125214	0.000995680025116	0.000305896635116	9.72648106251e-05	3.10273917652e-05
