# trial	1	2	3	4	5	6
0	0.0501918043306	0.019901229397	0.0119614843185	0.00448250347454	0.00492343399606	0.00161643767384
1	0.0825802289391	0.0380676167589	0.0141556702871	0.00566038124193	0.211467137573	0.0512908333431
2	0.170478823829	0.0382162560787	0.0133487308206	0.0084265818289	0.00377297259793	0.000793837213997
3	0.131165055774	0.0380587618055	0.017035184614	0.00508476578152	0.00240212718362	0.000818513406565
4	0.12315253935	0.0696865475141	0.0158597492715	0.0348086020014	0.0150481188742	0.00345110128895
5	0.188580026504	0.0400498337221	0.0106573551167	0.00356325647807	0.0458992933579	0.0406708124798
6	0.112854939592	0.0364079040927	0.014163775347	0.00935290468568	0.00206992032922	0.000647251766713
7	0.115165431441	0.0487341490282	0.0210674829464	0.0158891255874	0.0137097068177	0.00516045791841
8	0.118186196558	0.0313739956206	0.0158542628651	0.00566583871602	0.00426696168545	0.00107329675321
9	0.122034695853	0.0353033868697	0.0145787913694	0.00461597324555	0.0016650405064	0.000547665003929
10	0.129371054674	0.156886114828	0.028344930877	0.138113756097	0.0183657913854	0.00424694340013
11	0.0518720871015	0.0321180176263	0.0111790694442	0.00333419090102	0.00112337359517	0.000373750457169
12	0.0618138306217	0.0361336758669	0.0197665207884	0.00743248408314	0.00209275785307	0.000757599292959
13	0.0219475924527	0.374560246998	0.0398692275554	0.0183966158458	0.012964829461	0.00591988340362
14	0.161938047667	0.0373311842872	0.0143618493054	0.00402512501343	0.00150713866075	0.000450538223004
15	0.235761634901	0.050108383387	0.0147158090552	0.00598260428223	0.00282580304488	0.0688418050365
16	0.1016065883	0.0324650819537	0.0206545864207	0.00556645672596	0.00195399144505	0.000735177894135
17	0.115999411676	0.037465618556	0.0160570733879	0.00464556553825	0.00181149228112	0.000590735665658
18	0.0507381019587	0.0340049678621	0.0103626905591	0.003849433455	0.00124279399945	0.000403223173492
19	0.0659657086233	0.0278365870105	0.014292909968	0.0112602253655	0.00600153502995	0.00154868566883
20	0.113386031308	0.0272626772603	0.0130424397393	0.00360673271472	0.00121650640669	0.000436852814407
21	0.0693463931153	0.036818067689	0.0175258777795	0.00669496596818	0.00305989208614	0.000967084586151
22	0.0764316712579	0.0362736797388	0.010272633717	0.00375321123829	0.00119261017783	0.000409223700511
23	0.171519981791	0.0328476491853	0.0145617873466	0.00450446004334	0.00173669342706	0.000527531245892
24	0.166706667486	0.0410415243127	0.0283421293223	0.0119895734267	0.00377324212796	0.00127063979052
25	0.106846320711	0.0280177060601	0.0124820632139	0.00577884524143	0.00153228551844	0.00048821363041
26	0.149492555971	0.0339474678275	0.0116809354537	0.00558973683126	0.00162672848663	0.000516356533871
27	0.0612727452623	0.0548234965257	0.013304300155	0.00456429478338	0.00254854488896	0.00075311597612
28	0.12272911949	0.0296611968071	0.0107534111622	0.00342601085852	0.00120798010069	0.000377765998274
29	0.143997793877	0.039294559691	0.0277470859892	0.019684475026	0.00693317742134	0.00282901009573
30	0.124544630896	0.0415166625469	0.0219577806959	0.0108641341793	0.00388860413775	0.00113321677522
31	0.0622622026671	0.024061124974	0.00950115194405	0.00426310473233	0.0012140567431	0.000395526835205
32	0.114909053677	0.0239512689051	0.0103393597018	0.00326839764805	0.00109380224707	0.000333568883523
33	0.0680358744231	0.0321619450403	0.0105946883342	0.00407984165353	0.00126020961112	0.018679540477
34	0.0927176965556	0.030230752794	0.0111798593642	0.00565346460622	0.00259052489285	0.000577312777587
35	0.0621509531998	0.0224721065157	0.0105487624414	0.00410010501223	0.0127747594213	0.00397087550909
36	0.14018959608	0.036024357124	0.018699591001	0.00469278071994	0.00410031541712	0.00156434521564
37	0.0634125648638	0.113889545543	0.0160408438717	0.00517166834903	0.00513332500408	0.00117450330913
38	0.103283450212	0.0369876604889	0.0210384632643	0.00829117434707	0.00446803131019	0.00132692293643
39	0.0924576353564	0.0281790595328	0.0119830828413	0.00409673453018	0.00150886329714	0.000455650374337
40	0.0545667528995	0.0580689835813	0.0590118141699	0.0113058685717	0.00257284548733	0.00119334469207
41	0.23963910236	0.0570479575973	0.0308087598565	0.0250353412744	0.00330907338027	0.00691883240653
42	0.0995355758273	0.0332970385586	0.0153704577186	0.00549656236533	0.00214512243394	0.000636258954153
43	0.0817321557386	0.0438030925814	0.0153632621637	0.0580118875576	0.011577233499	0.00325314945001
44	0.0887062220558	0.0527530079614	0.0722655781723	0.0430401160262	0.00926896668026	0.00580018883493
45	0.076824627037	0.0392408327459	0.0133869813572	0.00433700247007	0.00325718800599	0.000721562271923
46	0.0624929173219	0.0307033023853	0.014214569051	0.00431840152116	0.00251724726993	0.000536208518877
47	0.0535537274292	0.19618072556	0.0269640487875	0.00854014760609	0.00287296578627	0.00146063693511
