# trial	1	2	3	4	5	6
0	0.991465886076	0.967341483089	1.00944315011	1.0130746107	1.02666834808	1.02514196831
1	0.979663687274	1.00565066413	1.04682604535	1.03813191478	1.43131075393	1.32174433392
2	1.22104769765	1.02940080942	1.02986552793	1.05319832978	1.03672195986	1.03398612077
3	1.17094349641	1.09680840099	1.02604561499	1.028955492	1.03586999737	1.03751852442
4	1.18082416734	1.1219521943	1.06006274902	1.09994254302	1.10008695243	1.07633725673
5	1.21842031972	1.02836268314	0.997227453173	1.0148233997	1.10994933442	1.25945422031
6	1.04761081404	1.09664629738	1.02892015733	1.03646617505	1.02548424578	1.02533868464
7	1.22942366382	1.07227426928	1.07392091209	1.10351220234	1.14677058134	1.13736791411
8	0.957908605564	0.911167192612	1.02345765902	1.03933747448	1.04743658623	1.04599298166
9	0.987421007154	0.94321136121	1.02504224967	1.03012751821	1.03070677595	1.03004582308
10	1.20481712868	1.32343454623	1.12123587089	1.24932705823	1.13733084271	1.13674760789
11	1.0224044915	1.03363874416	1.02133987718	1.01172595794	1.01477299775	1.01602255957
12	1.01333972123	1.02160591998	1.0839893017	1.04789677099	1.04637841225	1.04657550384
13	1.01502896293	1.37092586415	1.08225544436	1.05552907507	1.06242782375	1.07414819374
14	1.20090192969	1.01835385168	1.01972357011	1.01900801723	1.02197906761	1.02150985998
15	1.17308777685	1.04225934876	1.05006997703	1.03567728075	1.043592035	1.11537876184
16	1.14743819488	1.05146614241	1.0515594471	1.0413728604	1.03985455804	1.03832700931
17	0.998839686038	1.03537409952	1.05572913212	1.03748918755	1.04355334887	1.0423342091
18	0.99548365799	1.07343500602	1.01313707998	1.02453984358	1.0207758772	1.01907911406
19	1.02531467555	1.02259841299	1.03397354144	1.03276256762	1.04520020632	1.03842975666
20	0.891231869243	0.948925479926	1.0079743982	1.01328069512	1.01463539569	1.01664849829
21	1.15740804311	1.05751884499	1.07632951611	1.08162158845	1.07791333165	1.0794677066
22	1.16570995386	0.984797341135	1.0026777211	1.01254447019	1.01632983153	1.01731212463
23	0.913856493625	0.959580495734	1.01632629322	1.02428512354	1.02746304281	1.02662830333
24	1.20240572307	1.08879711791	1.06913131168	1.05548939324	1.04749411133	1.04372297081
25	0.941886740881	0.971072531791	1.01624094135	1.03002643423	1.02595079544	1.0252046523
26	1.20714182576	1.06251606043	1.01546569657	1.02978212122	1.02659794157	1.02578306452
27	1.08491856532	1.13050175094	1.02474085558	1.02524740383	1.03013404859	1.02853653789
28	1.02487725891	0.969858717659	1.01369070756	1.01426320961	1.01564919395	1.01486983123
29	0.764641221134	0.993730707544	1.1048188607	1.16720636807	1.16485187604	1.16065551114
30	0.724681360615	0.946363359263	1.10502857211	1.11060145017	1.09812686199	1.09507305957
31	0.940046532876	0.983783848278	1.01434611144	1.01391656722	1.01828046835	1.0174347421
32	1.00013346729	1.00363382097	1.00828732899	1.01849818863	1.01374785389	1.0135828696
33	1.02667091561	1.02811332748	1.01066403935	1.02382176023	1.02264169137	1.04289346347
34	1.05499355613	1.02090225522	1.02967245882	1.03181795894	1.03123512702	1.02826347612
35	1.13801917157	1.02324121173	1.0131696913	1.01767380025	1.05325329044	1.0522601375
36	1.15547840506	1.02572671208	1.01554213636	1.01641073766	1.03136559405	1.03800925007
37	1.03328986928	1.16755730055	1.00938713205	1.02917407814	1.03756187687	1.03380255823
38	1.31665533244	1.04954014464	1.05793018044	1.07089537325	1.07505540056	1.07795652893
39	1.09094060489	1.03482303659	1.02985247992	1.02593166056	1.02219969856	1.02172835768
40	1.00789337774	1.05318890653	1.08484177263	1.07400102466	1.06876364074	1.06745182679
41	1.25530198633	1.07513358883	1.07234872744	1.07645889645	1.05311361227	1.05636351262
42	0.844074420325	0.941230421257	1.04891908967	1.04137600944	1.04114456186	1.0404104469
43	1.10538475636	1.04184771888	1.03149542086	1.1497402758	1.09405697872	1.07458967119
44	1.11423678004	1.11656430772	1.30903750422	1.32393716448	1.26744437214	1.27808791876
45	1.07031240944	0.998017780902	1.0171137297	1.03308318503	1.04327528353	1.04035341024
46	0.999743983622	1.05810413661	1.03341707243	1.03194519306	1.03568565514	1.03301604686
47	1.0835999743	1.2144396544	1.08841629357	1.08533261812	1.0818623359	1.08725101887
