# trial	1	2	3	4	5	6
0	0.151487093468	0.040200719744	0.0138344220016	0.00403639828781	0.0014318762322	0.000472881521334
1	0.0669514313138	0.0291091143393	0.0120121207529	0.00401983228696	0.00127031816526	0.000408688716256
2	0.105856450512	0.0266671238486	0.00991656278143	0.00358518372555	0.00129552654574	0.000507761153317
3	0.0777444003381	0.0984094838738	0.0184588384326	0.00954934669748	0.00283244359054	0.00100650713736
4	0.0625518164039	0.0270661897239	0.0140040999688	0.00432141639339	0.00134929309819	0.000460569473127
5	0.0633044221403	0.0572434858214	0.0519544254102	0.00695378046634	0.00170168680232	0.000527873012384
6	0.1415589292	0.0384367417929	0.0142968095897	0.00585312311614	0.00165821500657	0.000912626129361
7	0.130128139448	0.0276018674185	0.0214167214473	0.00623911231181	0.00166183932901	0.000560343401916
8	0.0814714250488	0.156054538578	0.0290707445926	0.00637484044201	0.00235564391234	0.000726221703545
9	0.186811185709	0.0336544374901	0.0129957462913	0.00459347078778	0.00136182081329	0.000430391627517
10	0.408538053975	0.0689547536534	0.0188200412511	0.00572337116661	0.00177797877969	0.00108079042809
11	0.052680563852	0.0362579098916	0.0109895062855	0.00339013594018	0.00121781381285	0.000390148121536
12	0.0870410426278	0.0256161052798	0.0122881625871	0.00404165430505	0.00125707758139	0.000406834720639
13	0.0563612308827	0.03001801036	0.0124810509044	0.00445703020264	0.00165402939937	0.000509220691456
14	0.0383223984735	0.0638830105457	0.0149679555394	0.00548252368475	0.00164207383409	0.00054907244044
15	0.448631824112	0.0611592706419	0.0164817408563	0.00579600636534	0.00193199136361	0.000720059327098
16	0.159501552982	0.0454845838124	0.012511272678	0.00523545742654	0.00163082561835	0.000559857941429
17	0.0514545680104	0.0375323576796	0.0142537353446	0.00513116400247	0.00213417246399	0.000636265213881
18	0.0621682253665	0.0403097077839	0.0100263808543	0.00391600250282	0.00129243306034	0.000440473770569
19	0.0743461274626	0.0319270640709	0.00900484341303	0.00282150645774	0.000902984983692	0.0002999254831
20	0.368887550492	0.0511251329425	0.0115701179672	0.00408830936494	0.00146081921987	0.00051671549192
21	0.0719818356592	0.0306024249019	0.0155992432523	0.00542676970952	0.00278548160889	0.00138345706457
22	0.0997300563308	0.0228938629565	0.00888962804453	0.00345952930672	0.00112566143731	0.000369500468204
23	0.0795591296254	0.0259143530893	0.0134404632126	0.00758162548721	0.00157612560113	0.000469710725532
24	0.0856487922056	0.0260103933409	0.0118656475338	0.00560174677727	0.00166553938633	0.000467910357984
25	0.0901951488927	0.0491850970559	0.0145421469454	0.00435488201039	0.00149860483637	0.000522560641065
26	0.115234596272	0.0278881092775	0.0102058058936	0.00493024649684	0.00146319403601	0.000511261592539
27	0.108830499753	0.0441466448704	0.013652791982	0.00467889867488	0.00149819094186	0.000492898167783
28	0.0450135558823	0.0278892572784	0.0189831464315	0.00431018101643	0.00123058628425	0.000430740887165
29	0.0516104163028	0.0376977423447	0.0127600133234	0.00434999500243	0.00187348833248	0.000482478284035
30	0.111335688068	0.0278860991278	0.00924306694658	0.00335725854433	0.00122704110104	0.000365524543791
31	0.0466730118512	0.0492093144084	0.0121547331362	0.00505142510147	0.00138576342044	0.000459673495257
32	0.0662191363246	0.0238901176636	0.0105022882271	0.00411230988244	0.00143019973384	0.000559292571946
33	0.0763472142022	0.0272232733573	0.00918212368777	0.00362738709913	0.00381057686603	0.000537906518835
34	0.0663319162582	0.0432532346274	0.01485829236	0.00348740902608	0.000901229819632	0.000294895367452
35	0.0529352052299	0.0349764080083	0.010497121934	0.00367050123985	0.00132293138336	0.000417081067889
36	0.257750102662	0.0474250975128	0.0159208252958	0.00504788916942	0.00157028769686	0.000664702569693
37	0.198381038523	0.0842688762239	0.0178542327405	0.00473540319452	0.00135885007021	0.000467171333866
38	0.164586139405	0.0273363019018	0.00949287008086	0.00402109188927	0.0011416366189	0.000374685387548
