# trial	1	2	3	4	5	6
0	0.28456418841	0.0489409903628	0.0150311592451	0.00615079597485	0.00212540557755	0.000738229997842
1	0.126108429625	0.0481100340938	0.0184151252064	0.00818037618446	0.00235259032807	0.00077860266146
2	0.0697808732158	0.0480218845352	0.0177057759033	0.00680458936396	0.0023666095827	0.0011216570238
3	0.388831472554	0.0542340531249	0.0181293814152	0.00631046439649	0.00249165550778	0.000708183822709
4	0.077185380345	0.037912335332	0.062365722452	0.0090915175256	0.00263380673458	0.000848457879166
5	0.034387403115	0.0343825067063	0.0176007980716	0.00523763744345	0.00189576334004	0.000611583349176
6	0.154450857441	0.0455934099419	0.019022634702	0.00745140841274	0.00206800816431	0.000854203410576
7	0.142159083969	0.0442275824201	0.0335176063409	0.00798180184843	0.00402011772953	0.00109518028269
8	0.177895332006	0.0548525831036	0.0140527068193	0.00473232986707	0.00162348374041	0.000572922190504
9	0.0720027243602	0.082422330306	0.0250245128319	0.00998845340458	0.00261417245921	0.00195592241342
10	0.142650887571	0.0467029492478	0.0189511470671	0.00851530123823	0.00310515638988	0.00145272228375
11	0.0850118164993	0.0742487365552	0.0164207684797	0.00598305421218	0.0019873885889	0.000739152105746
12	0.12067191295	0.059728489813	0.0245870228907	0.00687016958992	0.0022950477445	0.00078446386679
13	0.145714765016	0.0370320009473	0.0158908206928	0.00566032665084	0.00280080339775	0.000992392874116
14	0.101483399715	0.0356009425782	0.0143896307357	0.00442351673199	0.00144615810382	0.000460542946368
15	0.119138326827	0.0425512946737	0.0236456558886	0.00649466969781	0.00392162442237	0.000779276614804
16	0.304359906814	0.0506679466563	0.0146541207779	0.00518311541457	0.00181442109038	0.000597464376466
17	0.139593288374	0.0578000118098	0.0187346266512	0.00694332982094	0.00213674485282	0.00089794608031
18	0.118234433201	0.0400815770002	0.0174947784394	0.00763258881298	0.00311987291434	0.00106249283693
19	1.77673782803	0.19566725413	0.0284312467397	0.0136255160158	0.00365427099503	0.00120009743271
20	0.056562280547	0.0403871978616	0.013566656374	0.00485206988498	0.00164916730575	0.000957099686272
