# trial	1	2	3	4	5	6
0	1.02090315664	0.969061793777	0.949557525902	0.977651395931	0.990251660974	0.993522966584
1	0.941444209808	0.888263566813	0.955750715612	0.984232726783	0.992966935655	0.992648990039
2	0.911021194706	1.01696116349	0.990344419982	0.988956655547	0.993204173309	0.994691886539
3	1.36470594522	0.977073223325	0.994252804563	0.997501660735	1.00419246228	1.0025467917
4	0.889819707631	0.954577713911	1.05343811145	1.00525106291	1.00263691106	1.00347926974
5	0.904074148356	1.01657581828	1.00247535703	0.994436659416	1.00097176094	1.00103292594
6	0.908932261472	0.923817414431	1.01061117868	0.999916398119	0.995633782982	0.996608862899
7	0.676206002858	0.925739520542	1.02160215793	1.01810083088	1.02328895263	1.02096124858
8	1.25491662173	1.03151183502	0.997620626848	0.999591674491	0.994158490402	0.997218144907
9	0.732476733403	1.03291559063	1.01694833205	1.03204646843	1.01291242879	1.01585578163
10	0.976471301149	1.00750271538	1.0111078826	1.02501701565	1.02671586676	1.03324768115
11	0.951793732143	1.08560758636	0.988491158922	0.991169005601	0.997449309813	0.997688104718
12	0.901769304709	1.07141474441	1.03421477542	1.01728994469	1.0107651226	1.01201593906
13	1.00799999939	0.936712462307	0.97611400477	0.990277592939	0.99783863244	0.997418492495
14	0.710343604617	1.01465324104	1.01623395143	0.995728411066	0.993316740516	0.994627242695
15	0.861947403016	0.920328213146	0.971979747183	0.979463267216	0.985468210254	0.983940696311
16	1.32872848244	0.984979857727	0.970411502668	0.979493799972	0.991937981287	0.99182189517
17	0.81803272176	1.04744115022	1.01488599456	1.0108763267	1.01877757655	1.02104979455
18	1.14270579056	0.88967765231	0.963548125226	1.01203546652	1.01095713441	1.00617660649
19	2.91197427736	1.18040409002	1.02884724824	1.0524046242	1.03749797874	1.03714199377
20	0.891662665587	0.980509918524	0.991829150211	1.00072049114	1.00123129359	1.0035586588
21	0.844787777264	0.97965109105	0.988939848766	0.997207909597	0.999745201357	0.999390499074
22	1.15077734862	0.986940658903	1.00038235196	0.979802097858	0.993457030259	0.994036005594
23	1.0841429767	0.957492728571	0.983642611205	0.987298117988	0.986605536503	0.990524896148
24	0.995948608739	0.950345313332	1.03721190627	1.00788015576	1.01116546805	1.01312866936
25	1.07868124202	0.976887060495	0.988514953337	0.993240427525	0.987639087768	0.984197076093
26	0.904318287603	1.00058563736	0.99876257112	0.983829324471	0.995778117235	0.994997248461
27	0.809663708306	0.933026250196	0.990519938657	0.993909840504	0.995298472747	0.993573498879
28	0.91953594642	0.980558525387	1.00289034896	1.01284958272	1.00792068675	1.01005239459
29	1.01114789498	1.02164632382	1.08783927135	1.03324531831	1.02283907577	1.02071926872
30	1.3888082612	1.03919237302	1.03219701073	1.03232656183	1.02461417235	1.02309949332
31	0.907841718562	0.984110740105	0.989727527175	0.990836327401	0.998728349076	0.999495500682
32	1.2008786032	0.999329556165	0.998374891241	0.996477008454	0.996405982671	0.995340011594
33	0.806474425048	0.973912152579	0.995643170938	0.998857692295	0.995865716516	0.997987753325
34	0.961658156087	1.00092749485	1.03463417028	1.01097771319	1.00448031539	1.00555877416
35	0.762078226358	1.14037748246	1.00001492521	1.02445485975	1.01861231673	1.01511794526
36	0.95550969767	1.03609928729	1.01304750935	1.00347450387	0.994723900041	0.995836449125
37	1.28763568555	1.04614546251	1.00149095965	0.999046144103	1.00111017191	0.996986651718
38	0.840159712003	0.988970839801	0.977394610283	0.991245589531	0.988996308841	0.990123155407
39	0.762324475133	0.954132270198	0.997260531187	0.994248451923	0.988050386982	0.988975022198
40	0.991072471958	0.95513406999	1.05028798098	1.0221470085	1.01413695846	1.01559854222
41	0.828435750035	0.933399015381	0.990827547517	0.996368352696	1.00233400751	1.00371480398
42	0.713172260406	0.906861997487	0.987660327258	0.998055212706	1.00123317735	1.00150308152
43	0.99661423934	0.961571595467	0.994722856215	1.00155268389	0.99520200566	0.996228503645
44	1.06452396801	1.0524652584	1.00100871131	0.996615971371	0.996269178471	0.994930547294
45	1.48570177031	1.04546475185	0.997970685455	1.00195007324	0.997304802667	0.999620570228
46	1.0906142709	0.976448324048	0.967994750706	0.989910259301	0.99332924607	0.994278448362
47	0.85432904411	1.04972431925	1.024370725	1.01549605089	1.01209338622	1.0120928998
48	0.932832399056	0.906821037823	0.989440755825	0.9899789002	0.993051346623	0.994675319948
49	0.959633577961	1.05645727928	1.01103416129	1.0289657678	1.00985634436	1.01052601398
50	0.984357693189	0.969849187251	0.981737991418	1.03051709738	0.994463277714	0.990527139981
51	1.21538689052	1.54955702152	1.06419335657	1.00665989997	1.01144589138	1.00886706566
52	0.940003677976	0.99050165335	1.02381307974	0.985765109172	0.979412565484	0.983621029676
53	0.913155770307	0.943917959909	1.01921748619	1.01309907061	1.02507620689	1.02075966763
54	0.891156443751	0.936635184661	0.966919221948	1.01136626823	0.998735539844	0.998369887266
55	0.945491663338	0.997712341908	1.00511481398	1.02396008546	1.01353157025	1.01165942454
56	0.704746739811	0.972056474891	1.01726562985	1.01536691119	1.0100405745	1.0114096166
57	0.924562531453	1.01356261748	0.964470796134	0.976869566229	0.988089770487	0.98809137136
58	3.08445974886	1.18781577725	1.00583174029	0.995407123642	0.991758616762	0.99706270353
59	0.836846448624	1.43170028259	1.03133818133	0.995287133527	0.990084506102	0.991843426805
60	0.94327465917	1.0855714421	1.02011128153	1.00631514408	1.0107376523	1.00887691324
61	1.50961621397	1.07381486516	1.01241675446	0.988166374873	0.994733129703	0.996523646652
62	1.07578950441	0.929492128617	0.961332916811	1.00477998846	0.99994737806	1.00024934535
63	1.03643293182	1.09033066086	1.03730943084	1.00861391495	1.00453322619	1.00694951157
64	0.857220732164	1.01099814537	0.972402852118	0.988548420124	0.985912913572	0.985307641066
65	1.01374394958	1.08159019036	1.01753913209	1.02842795479	1.01616083325	1.01719659623
66	0.848062860554	0.991395133491	0.984412289024	0.982430727718	0.996396485945	0.996451699613
67	0.926996458036	0.941721729185	0.99047395216	1.01105077982	1.01305837025	1.01402692302
68	0.954410402335	0.978714328906	0.996545693283	1.00231406511	1.00154222763	1.00252341096
69	1.16046302277	1.06336422416	1.00577617415	0.998632957441	1.00946828745	1.00755637621
70	1.0208415177	1.00085050579	0.992915231364	0.998937549449	1.00158448524	1.00059819472
71	0.95158412227	1.08448339376	1.0106413168	1.02629857579	1.01642548523	1.01749870149
72	0.930543377594	0.962072297463	0.981820921556	0.994593835314	0.991886711843	0.98940129561
73	1.00413498772	0.950167137234	0.997241356206	0.995597487317	0.99796950459	1.00204549838
74	1.01755311832	0.992469730014	0.99787691048	0.996619499423	1.00232979254	1.00328004131
75	1.32637067065	1.03514199466	1.01905700458	1.02388911336	1.01730334757	1.0151369054
76	0.733270004906	0.942830012603	1.0292912431	1.02883574061	1.01437923644	1.01437154436
77	0.961449651946	0.951308855983	0.989773009006	0.981935660285	0.991377703973	0.987838443388
78	0.885496960651	1.02290659897	0.97980677906	0.996482575436	1.00041159753	1.00329584795
79	1.05412919255	1.07729190723	0.989023325093	0.985503161372	0.988002597224	0.993346105854
80	1.14534656953	1.03695162156	1.0461633834	1.00153039598	1.0181078125	1.01262007744
81	0.915078619764	1.01864827226	1.01022686895	0.986159553499	0.996399156845	0.996238872591
82	0.903194334917	1.00941335969	0.997538206374	1.00266818127	0.996679940471	0.997547340234
83	1.00037518755	1.00029290535	0.970255630777	1.01300617582	0.998754348713	1.00057132154
84	1.06022481323	0.896851715693	0.986853110799	0.987593938282	0.990935158324	0.991035298522
85	0.98183859395	0.998784674964	0.993628315761	0.979567323651	0.984507323037	0.984134270681
86	1.10780042583	0.940118765111	1.00661739544	0.992906164016	0.992627321282	0.991971372624
87	1.33875173975	1.0298739707	0.976687111536	0.997905090985	0.99889504856	1.00070169704
88	1.11535055262	1.02473160233	0.974433347024	0.98275773721	0.98775115539	0.989997205092
89	0.691920476207	1.00741283704	0.967114805038	0.979510709781	0.983923610962	0.987899690795
90	0.915033687764	1.0262749968	0.987732497519	0.973172767833	0.999146397709	1.00151164231
91	0.974710646383	0.939333618393	0.979560627708	1.007587937	1.01111337654	1.01441591597
92	0.95727480908	1.0224405052	1.01582126313	1.0102726322	0.999291234018	1.00444986418
93	1.15837895629	0.958808139993	1.00140224755	0.989953177	0.986394391135	0.987090741408
94	0.943483310089	1.00336503683	0.985603912885	0.985280494325	0.978568888538	0.979469109111
95	1.09131784389	1.0699946857	0.982414815726	1.00960758401	1.00936421977	1.0141586718
96	0.89189085478	0.956042441606	1.0094863935	0.979034054073	0.985501203785	0.985240839107
97	0.985313337544	1.05708880746	1.00253483696	1.00944634668	1.00602421247	1.00849755751
98	0.96369904471	0.973097459986	1.03829919163	1.0369798283	1.00457216548	1.00207354065
99	1.09631310025	0.955306386057	0.994695988582	0.998487434277	0.994420165956	0.995871439567
