# trial	1	2	3	4	5	6
0	0.0119653931241	0.00314810086555	0.000914728172025	0.000291792471628	9.2436263894e-05	2.92067831877e-05
1	0.00703997199349	0.00257233967148	0.000937046893573	0.000293879365975	9.27155846678e-05	2.93154995563e-05
2	0.0110950127795	0.00289254237634	0.000922274928585	0.00029540036854	9.35251195149e-05	2.95532698062e-05
3	0.00962259313512	0.00318160640911	0.000878225787213	0.000274259534547	8.60667175172e-05	2.71021555216e-05
4	0.00606995846556	0.00236667491706	0.000981002015011	0.000297177185235	9.42364092943e-05	2.97979105382e-05
5	0.00411281941608	0.0028398862906	0.000932663290874	0.000287900000384	9.01512709431e-05	2.84547923853e-05
6	0.0070830896099	0.00252679702844	0.000926746495512	0.000290722575025	9.01696729662e-05	2.84844866079e-05
7	0.0125113614997	0.00296491918757	0.000965384932536	0.000312098531274	9.97411311402e-05	3.16548583123e-05
8	0.00807100643584	0.00329146799326	0.000972389518367	0.000310014113846	9.66717700296e-05	3.05408630648e-05
9	0.00684799050518	0.0026925914159	0.000906962294752	0.00030072057772	9.47897306143e-05	3.00640800737e-05
10	0.0086177820449	0.00284504307606	0.000951400561148	0.000308658442126	9.87462265243e-05	3.11930342931e-05
11	0.00674643401826	0.0031137344897	0.00101248651159	0.000312018210362	9.83715727898e-05	3.1172905308e-05
12	0.00911035673617	0.00278087422967	0.000931888968068	0.000300304946637	9.48156115077e-05	3.00426796831e-05
13	0.00916550811525	0.00277015832178	0.000931675865908	0.000293705970791	9.41036139182e-05	2.96408212364e-05
14	0.00611714257395	0.00262087312843	0.000861923306292	0.000274220333116	8.77421456041e-05	2.7595815967e-05
15	0.00546483584022	0.00236843554946	0.00098042134649	0.000294582656699	9.24446722007e-05	2.92023059727e-05
16	0.00798228432802	0.00334181000375	0.000989434700137	0.00030975230605	9.6715013415e-05	3.05167965613e-05
17	0.00960052054739	0.00344158610877	0.00105499736935	0.000310909741013	9.8234994774e-05	3.119863554e-05
18	0.00620756490894	0.00322968644207	0.000889311962981	0.000289759435703	9.27895424322e-05	2.93001697327e-05
19	0.00436981644526	0.00264237171524	0.00097050137873	0.000326248956275	0.000100721749637	3.18754741525e-05
20	0.0104345966199	0.00296859444766	0.000983624577132	0.000300937284706	9.47213602286e-05	3.00944990838e-05
21	0.00558363196055	0.00258857823554	0.000894587037254	0.000294164007078	9.33985673543e-05	2.96453551596e-05
22	0.0111324616757	0.00315149226416	0.000915685585522	0.000300640470819	9.44403743743e-05	3.00153987085e-05
23	0.011173758963	0.00293426009841	0.000869425000909	0.000288793847485	9.08428349229e-05	2.87455062901e-05
24	0.00865198065811	0.00306340796539	0.000907492284449	0.000299431895435	9.47829900262e-05	3.00524795988e-05
25	0.00537994100436	0.00276422435263	0.000886359244932	0.000291111703178	8.93063913016e-05	2.80415003186e-05
26	0.0112868065086	0.00315733503816	0.000964732622382	0.000298481601274	9.45237928161e-05	2.98783068526e-05
27	0.00784868292039	0.00272706077308	0.000831886229349	0.000278447302315	8.76678921642e-05	2.76788991866e-05
28	0.00993816741919	0.00319835992583	0.000926136452121	0.000290270659181	9.14949415006e-05	2.88998264451e-05
29	0.0118699223507	0.00273581751862	0.00106857804754	0.000310405297055	9.74351826029e-05	3.09006055323e-05
30	0.0092949938611	0.00330717228762	0.000969050131301	0.000301431925668	9.66675947691e-05	3.06071020786e-05
31	0.010172721547	0.00292247059258	0.000897669086878	0.00029382162449	9.22937540758e-05	2.91083403449e-05
32	0.0104400558131	0.00305936307927	0.000886858351645	0.000277148558246	8.72733486801e-05	2.7632497836e-05
33	0.00942980151784	0.00310263005968	0.000964552961298	0.000311053408869	9.9946590145e-05	3.14750281019e-05
34	0.00566815514732	0.00285888725244	0.000948799071002	0.000294743644332	9.33588309737e-05	2.96389545558e-05
