# trial	1	2	3	4	5	6
0	2.85589936143	2.86119714455	2.86016314305	2.85824603158	2.85762956785	2.85756265495
1	2.86036156399	2.86608250916	2.861982403	2.86018558216	2.86004549372	2.86011846915
2	2.85494449998	2.86390475428	2.8616775297	2.8610683407	2.86082132765	2.86083904772
3	2.89271995282	2.92115918635	2.93016558581	2.92941486427	2.92908024604	2.92900124622
4	2.92474012299	2.91638266773	2.90963166844	2.91233692185	2.91245855875	2.91240569858
5	2.94114161555	2.9253340379	2.92265788477	2.92352219275	2.9239704372	2.92391967226
6	2.85405622548	2.85912519425	2.85544014283	2.85528234069	2.85597097086	2.85589431999
7	2.85658036924	2.85108925618	2.84948201461	2.84962945819	2.84983108508	2.84963654686
8	2.86311376863	2.87042036808	2.87465901709	2.8741891851	2.8743746432	2.87436195062
9	2.90685318139	2.88890145934	2.889240192	2.88628813261	2.88692144315	2.88660967176
10	2.88621261173	2.88676438693	2.88531257128	2.8850841822	2.88455399579	2.88442714407
11	2.87087475206	2.84283499156	2.84639453478	2.8460609784	2.8461962104	2.84617841165
12	2.90692654188	2.89991597195	2.89655770444	2.89704322909	2.89755200425	2.89756171679
13	2.88222031508	2.87086897117	2.86687117425	2.86722450542	2.86724230592	2.86721686677
14	2.92001323053	2.91370444088	2.91252085118	2.91289954658	2.91300284619	2.91299578233
15	2.85431344807	2.85126282302	2.84376613995	2.84535126492	2.84490777074	2.84507227023
16	2.80236643326	2.81831688457	2.81737083789	2.81660054774	2.81668196024	2.81671435595
17	2.90938814925	2.90010538487	2.90154401427	2.9033104589	2.90338814617	2.90337293361
18	2.85453816402	2.86342658121	2.85974211112	2.8584153776	2.85813479276	2.85814946694
19	2.89656040522	2.88916004603	2.8832935249	2.88067243552	2.88203943852	2.88195611031
20	2.92489174024	2.9160623811	2.91757018782	2.91882324718	2.9184153984	2.91813584608
21	2.87950021748	2.87462298259	2.87324893564	2.871846282	2.87214020841	2.87203454601
22	2.85668424314	2.8631481106	2.86512915037	2.86504739717	2.86496895394	2.8648230055
23	2.85749055388	2.85656681408	2.8573829476	2.85709993745	2.85724681589	2.85720826886
24	2.87454942679	2.88354007484	2.8746023254	2.8749399253	2.87509504462	2.87509291149
25	2.87027522866	2.86777391087	2.86500570474	2.86447645158	2.86499600083	2.8651453516
26	2.84444564838	2.84152365152	2.84492623456	2.84547938221	2.84548363572	2.84551976168
27	2.85518022053	2.84879933828	2.84931360313	2.84827487991	2.84846665798	2.84851341844
28	2.92884044906	2.93579351377	2.93376652461	2.93280472697	2.93325169634	2.93320581104
29	2.87271403541	2.88656243451	2.87952751148	2.88206665891	2.88236845384	2.88241925777
30	2.85402115661	2.86135782191	2.86494862924	2.86569746124	2.86585464962	2.86597115572
31	2.91467819068	2.90391444915	2.90410881451	2.90225067157	2.9018228356	2.90176215403
32	2.88026826247	2.9091310037	2.91075713757	2.91065768434	2.91065191466	2.91061570935
33	2.8725813226	2.85255408526	2.85191002431	2.85117707401	2.85053098585	2.85052207884
34	2.90969244245	2.91068897603	2.9125671553	2.91425547593	2.91439530798	2.91422932931
35	2.88847784062	2.88979623039	2.8848419345	2.88281773748	2.88315002972	2.88321232637
36	2.90479751785	2.89938018617	2.89917720198	2.90021870529	2.899976482	2.89990785426
37	2.83976848263	2.84828502186	2.85312838328	2.85150005234	2.85145973857	2.8515792071
38	2.7943079414	2.79310408115	2.79155254122	2.79284386594	2.79294440875	2.79275614477
39	2.79742952412	2.79799212539	2.79766002103	2.79743099247	2.79766361838	2.79749653162
40	2.91485839283	2.91051736177	2.90842921259	2.90855413225	2.90849995271	2.90833191615
41	2.85195709037	2.85248014209	2.85361063196	2.85415317743	2.85494255553	2.85486640583
42	2.87608196625	2.8652294134	2.86501820307	2.86558854849	2.86611719251	2.86599939592
43	2.93757340028	2.93801307561	2.93940941039	2.93906906043	2.93920669553	2.93905293167
