# trial	1	2	3	4	5	6
0	0.0901433937263	0.0334679685729	0.0138779779636	0.00764236324275	0.127516028814	0.0391922281193
1	0.055438465733	0.030682005563	0.0158482230384	0.00513218417715	0.00238620771249	0.000793356507562
2	0.105499840575	0.0649252392393	0.0975588189916	0.0442291420702	0.0970713552323	0.0343194004477
3	0.124760320562	0.0435064482047	0.0306860772277	0.00790696822539	0.00387347945634	0.00740143603636
4	0.245601614001	0.0682620629154	0.029915594979	0.0118109785855	0.00343528434005	0.0013485377079
5	0.104721017053	0.0558900328885	0.0265935529086	0.00900492866865	0.00386021070901	0.00112718684648
6	0.043566906573	0.0801739788822	0.0191494519738	0.00823398557693	0.029101107807	0.00942874653561
7	0.176909922202	0.0561610256187	0.0299846508273	0.00861505228781	0.00388208761004	0.00154725302835
8	0.317233533599	0.0544514066101	0.019495685879	0.00888166629867	0.00491184538382	0.00139214387828
9	0.156325620296	0.0586874333575	0.0286536511513	0.0134309027026	0.0111381578464	0.0121028932689
10	0.133616674657	0.0486804717727	0.0450151810733	0.027495862204	0.00437998633315	0.00187787472973
11	0.179146797113	0.203844811247	0.0249383847383	0.00976963838379	0.00454333024012	0.00142777976835
12	0.109088356235	0.059181710354	0.013677094843	0.00571517477156	0.00195854108435	0.000596053930946
13	0.340879551701	0.0720283411897	0.0299267612536	0.00895462934465	0.00506396462095	0.00292891658676
14	0.0348800489428	0.0594638145555	0.0146229728959	0.0239918240148	0.0244076886776	0.00708901846841
15	0.143914625109	0.0618669866349	0.0178019762353	0.00575964133235	0.00219063899729	0.000746076800483
16	0.0817425181294	0.0654046865441	0.107740585816	0.0132017967288	0.00718809625526	0.00656136858052
17	0.0894592802924	0.0684560236285	0.0188440749814	0.00709028639597	0.0018546558253	0.000654620253416
18	0.276202067405	0.0823055317479	0.0237351661281	0.009104732087	0.0160792450581	0.00197590465461
19	0.148818383588	0.0484130829108	0.0189518369447	0.0068309129913	0.00294807296121	0.000838829077954
20	0.199025956799	0.106584972825	0.0390878936867	0.0128841793523	0.00460785195921	0.0100663675772
21	0.167265318317	0.0718812620455	0.0259115926143	0.0119806148995	0.00591885644977	0.00175888732727
22	0.231676045404	0.0770880929067	0.0300321610671	0.0184734558494	0.0101092426387	0.00310448037048
23	0.113653792097	0.0944793971719	0.28353412654	0.0950081179768	0.0876694555813	0.0347800503511
24	0.132105035129	0.0746396423757	0.0196394924758	0.00897850707036	0.0028890118169	0.00122222316125
25	0.126858051195	0.0658281997644	0.0177890153908	0.0180626895399	0.00299912984372	0.000894300473555
