# trial	1	2	3	4	5	6
0	2.76312581979	2.76124810458	2.77450336404	2.76981804071	2.76967361139	2.76847185316
1	2.9849924866	2.99575889373	2.98920897952	2.98616765497	2.98523304238	2.98522230399
2	2.9470599703	2.98193938219	2.97363768222	2.97847174259	2.97635824125	2.97568063112
3	2.9281054315	2.93169705167	2.92238118452	2.91959864138	2.9207086442	2.92047671937
4	2.80615703493	2.85419993253	2.84127224028	2.84412414345	2.84383804548	2.84312470168
5	2.78826580125	2.75525560759	2.73717419673	2.75807315544	2.75426519318	2.75474522311
6	2.76540326787	2.75620995246	2.76765661513	2.7587675704	2.75793801847	2.75899796319
7	2.9873728393	2.9994752436	2.99701128049	2.99061392676	2.99665771266	2.99669863002
8	2.94244491211	2.92570268343	2.92446394583	2.9188277472	2.91684810418	2.91567147914
9	2.94395062665	2.91665515921	2.94958642111	2.95062704411	2.94980620158	2.95073871061
10	2.88783103143	2.86114254767	2.84689446325	2.84550492534	2.8439236303	2.84123518535
11	2.97846857447	2.92216568852	2.90893765391	2.90916431168	2.9068193334	2.90727269788
12	2.83671879566	2.87622106401	2.86732535285	2.86322307898	2.8627543462	2.86252153415
13	2.8100349898	2.7859804708	2.78441325005	2.7884134381	2.78781383125	2.78664831996
14	2.93089694107	2.92558114937	2.91536893658	2.91275922961	2.90943745736	2.91009659606
15	3.00892413486	2.96489034306	2.95896505672	2.96314590957	2.96367706064	2.96283758564
16	2.87500129558	2.7913347157	2.78739491834	2.7893975093	2.7858112613	2.78659683066
17	2.90190086215	2.92670384858	2.93666850823	2.93080714967	2.93299336999	2.93221518183
18	2.8877582339	2.83892434052	2.83780668953	2.83365244079	2.83655137763	2.83653632423
19	2.7409214054	2.80730204284	2.78449697028	2.789624129	2.79324699299	2.79252645588
20	2.68754074364	2.60223448331	2.58612398869	2.58017084452	2.58273672561	2.58145584389
21	2.83741158326	2.86806326104	2.87296433687	2.87556319006	2.87700080252	2.87757148776
22	2.70966580966	2.78340057789	2.81974939922	2.82322699092	2.82549152402	2.82571813218
23	2.83987113194	2.81156156408	2.79889822695	2.7961521881	2.79340494116	2.79037276414
24	2.88291953076	2.85416485515	2.86859006674	2.86677888486	2.8635004732	2.86338049158
25	2.8852484021	2.80932893182	2.80356453923	2.80779653608	2.80761704297	2.80878888461
26	2.83396408417	2.80578408815	2.81328990974	2.81299046534	2.81274353854	2.81176558617
27	2.82140992732	2.84867768304	2.80815549819	2.80899776763	2.81177892159	2.81196903189
28	3.01204907842	3.02784908368	3.03128668799	3.02769287756	3.02747897477	3.02709790774
29	2.81232283916	2.80761363871	2.78723644708	2.79039371814	2.78944385804	2.7882503965
30	2.90858758534	2.94012084076	2.93437340536	2.93860342948	2.93870371383	2.939225886
31	2.91574862936	2.86477682232	2.85491895948	2.84779404351	2.848597238	2.84850267251
32	2.92749880438	2.92360381647	2.93324582163	2.93828336883	2.93895067015	2.93927148271
33	2.82161572606	2.86900546811	2.89584537495	2.89642406464	2.89341089599	2.89393187452
34	2.87991832469	2.90060283496	2.91554719833	2.90956914165	2.91446420621	2.91483884933
35	2.90279781339	2.86886323972	2.89386086742	2.88501639716	2.88310977344	2.88454382954
36	2.88607671101	2.87926271751	2.88534140462	2.88183171647	2.88281357642	2.88304011209
37	2.76468749849	2.76602199156	2.76216195956	2.76257383451	2.7628708093	2.76208976647
38	2.85149138865	2.85338628377	2.84264905222	2.83592659954	2.836176672	2.83705977625
39	2.81323330092	2.75592592119	2.75013458456	2.74540723789	2.7462930428	2.74648007947
40	2.93649242149	2.89143621375	2.88802745041	2.8836031364	2.88493982749	2.88438022437
41	2.70421140908	2.71299104718	2.71345809068	2.70776127223	2.71232280572	2.71322112891
42	2.8219446364	2.78866420115	2.77780343764	2.77789973389	2.77716475755	2.77690309873
43	2.90478805699	2.87584580501	2.84986822255	2.85853200754	2.8584429319	2.85556997699
44	2.85381579632	2.88445742801	2.89887323663	2.89465812475	2.89427847655	2.89487646783
45	2.928235495	2.94722760094	2.93959585315	2.93611877218	2.93759690296	2.93706633643
46	2.8706016274	2.84938365643	2.85799664799	2.85691755594	2.85842244061	2.85406718599
47	2.83816298181	2.78444601954	2.76881812769	2.7733421804	2.77118983587	2.77102544425
48	2.8358953741	2.76888157839	2.76878790139	2.76404351534	2.76397639559	2.76430027656
49	2.82720518884	2.86330727619	2.87818374657	2.8870930636	2.88687108491	2.88613762884
50	2.78960702105	2.77911705891	2.78234025262	2.77144297046	2.7764586609	2.77690563362
51	2.92543605293	2.90209546025	2.90138940663	2.90203264881	2.90335075845	2.90354693482
52	2.85471632319	2.90615013507	2.90807143246	2.90956335022	2.90703811247	2.90685789485
53	2.83949800064	2.84097036265	2.82509569924	2.82948113162	2.83264422376	2.83208110929
54	2.9507026264	2.92466618455	2.93230601353	2.92583199624	2.92684786359	2.92674824125
55	2.88222703676	2.8661641251	2.87742816771	2.87683060657	2.88057603754	2.88092034881
56	2.98645065686	2.94799573935	2.94405236616	2.94485030113	2.94128830385	2.9412550617
57	2.90713536398	2.86081774975	2.8747587955	2.87591192856	2.87399825165	2.87280675613
58	2.89382466359	2.87205148942	2.87257394029	2.86333481197	2.86756159866	2.86840189809
59	2.86643094518	2.81931625747	2.81888977987	2.81342138077	2.80897227891	2.81087795824
60	2.82911804997	2.85235345591	2.85519205272	2.82984775637	2.84486244893	2.84514308141
61	2.93824698851	2.92118475293	2.88728480925	2.9070923025	2.90621101208	2.90564872811
62	2.88541198909	2.90075465584	2.90221513276	2.89111491566	2.89181745544	2.89130985572
63	2.73416315171	2.7982334112	2.79833101309	2.79752679833	2.79031131517	2.79256476534
64	3.03170649079	2.9630976089	2.98484507612	2.99260426925	2.99336122906	2.99333413138
65	2.79599989016	2.78040569857	2.77001518488	2.76730947697	2.76687903346	2.76497894336
66	2.82664686505	2.81502809905	2.83257395544	2.83197016799	2.83131698273	2.83079587027
67	2.899357853	2.89141670216	2.8987514787	2.8938224141	2.89335386437	2.89201398346
68	2.71075127487	2.7348847254	2.74043850071	2.73939852534	2.73678992751	2.73741248656
69	2.87349004628	2.90703579045	2.90215139537	2.89483227658	2.89536235743	2.89717401222
70	2.82023161638	2.79602744956	2.8013399945	2.80775386723	2.80632975038	2.80639301245
71	2.95663399239	2.9212084374	2.90783511602	2.90689459592	2.90432813473	2.90465622349
72	2.80190268049	2.81200558067	2.80057590221	2.79588052637	2.79674647073	2.7962579502
73	3.05549752545	3.00011846705	2.97005658958	2.98140314468	2.98350027846	2.9831176287
74	2.87130790247	2.75766316642	2.78930794584	2.783390112	2.78218623018	2.78511123333
75	2.82807259373	2.8123080436	2.81919432896	2.82214791629	2.82259338524	2.82197247194
76	2.8535475889	2.89796991598	2.91056901066	2.90618805606	2.90680985181	2.90754779701
77	2.89855543639	2.90309501986	2.83676627148	2.87602390237	2.88268417444	2.88274854405
78	2.84431569888	2.80471235324	2.76478169734	2.76385030968	2.76075564946	2.76088182382
79	2.82497599776	2.87356274067	2.88433018514	2.89178266996	2.89134018286	2.89074574212
80	3.03934095529	3.02749763587	3.01179072464	3.02374220627	3.02424970476	3.02413714337
81	2.68499306649	2.68787259776	2.69243930088	2.69343559248	2.69195270263	2.69040028816
82	2.92176534385	2.9293615049	2.93601402918	2.92977798616	2.92764893761	2.92774760334
83	2.95639277916	2.97351950255	2.94590590225	2.94772197627	2.94564669342	2.94495487161
84	2.89969050526	2.93355770365	2.94091670199	2.94154547094	2.94203154338	2.94056888274
85	2.94534467273	2.9719384291	2.9182618421	2.92243999137	2.92301406654	2.92269707416
86	2.97679867968	2.91484262706	2.91267748115	2.9111078525	2.91136005599	2.91045927059
87	2.92411823093	2.87476715693	2.89619058098	2.89193170747	2.89198596002	2.89181999097
88	2.7470536662	2.73451382216	2.75600976207	2.75613513751	2.76111581371	2.7616193659
89	2.87050659271	2.86936992814	2.86274835331	2.8707037427	2.87118150944	2.8703893808
90	2.90662820704	2.87078266374	2.88682410713	2.89184886403	2.89134779698	2.89104249046
91	2.79142371381	2.80212857946	2.77795050908	2.77884029632	2.77889269062	2.77971938265
92	2.85880744299	2.84534286605	2.84776297038	2.84657815739	2.84635036408	2.84684852232
93	2.76216557568	2.82666401976	2.83103208433	2.81996695662	2.82664068789	2.8258598127
94	2.76977074254	2.76469168266	2.78887212002	2.79500841941	2.79487789476	2.79334653987
95	2.8235218292	2.80310464151	2.80671169258	2.80735872311	2.80552010567	2.80550212185
96	2.73201184923	2.7568486541	2.72969176226	2.74590938099	2.74382530311	2.74807020053
97	2.90074605761	2.81020866422	2.80914826644	2.81484098684	2.8117737121	2.81138822962
98	2.90671532366	2.88326054024	2.89338649749	2.90003123264	2.89976145049	2.89915418679
99	2.87323148309	2.86415154078	2.84388903435	2.85199333078	2.84785047715	2.8478753685
