# trial	1	2	3	4	5	6
0	0.0246792606092	0.00962169169911	0.00295158911182	0.000936956793604	0.000293678000371	9.27030720117e-05
1	0.0219386347027	0.00597470520862	0.00208833403499	0.000728005716389	0.000227658999194	7.20470353092e-05
2	0.0226967652747	0.00907978193519	0.00251816891855	0.000776006627108	0.000250284937612	8.01860055873e-05
3	0.0285145767245	0.00805533316884	0.00251031050617	0.000843111793583	0.000260003354499	8.27948931578e-05
4	0.031355495454	0.00742489144912	0.00257579828696	0.000815779166708	0.000261145640435	8.28622801898e-05
5	0.0296031199574	0.00883147654114	0.00255493505183	0.000925353153921	0.000310968421167	9.77757922954e-05
6	0.0201965310834	0.00917587194235	0.00295607619873	0.000978888477164	0.000310458948076	9.77970859932e-05
7	0.0116976985616	0.00556931231856	0.0023128433261	0.000780403707368	0.000234385482783	7.40479386655e-05
8	0.021273461365	0.00600509994268	0.00233902803291	0.0007624939479	0.000242675482977	7.73498072324e-05
9	0.0182974883813	0.00750095416499	0.00237994439597	0.000767967160602	0.000248156531139	7.70990428272e-05
10	0.0167999987722	0.0078980516528	0.00303884786192	0.00088435123806	0.0002851996785	9.30355768848e-05
11	0.0278461149308	0.00832572640369	0.00250743764834	0.000773972217178	0.000252715853315	7.95946961358e-05
12	0.024085589595	0.00672989460325	0.0022015988294	0.000737455253021	0.000227936316493	7.21943920769e-05
13	0.023299649776	0.00984050012542	0.00304296666918	0.000927241118218	0.000291645468272	9.28589793364e-05
14	0.0141634465798	0.00657747165817	0.0023401436921	0.000744206038739	0.000240268494846	7.58932535701e-05
15	0.0150859658862	0.00718899083223	0.0025283784614	0.000743378021626	0.000234373108289	7.49580157585e-05
16	0.0111133612926	0.00950903237479	0.00288945543183	0.000867624656772	0.000280706343655	8.89186857774e-05
17	0.0254916848993	0.00831326914548	0.00241398249037	0.000808983656898	0.000252712881661	8.06571496379e-05
18	0.0232710286537	0.0087656126148	0.00291611680497	0.000960141244369	0.000295188122043	9.22730734758e-05
