# trial	1	2	3	4	5	6
0	0.978280486187	0.718544737793	0.733698310771	0.756892810568	0.760609431573	0.764208203215
1	0.763905548466	0.716940217101	0.761028174736	0.76331510092	0.767130201485	0.767796123003
2	0.597138874721	0.453073711254	0.712561291205	0.686099201712	0.698731610736	0.698620292243
3	0.533479614119	0.741184334458	0.742615760269	0.774186902748	0.78018279904	0.779720558658
4	0.602255575878	0.735596483723	0.798100174025	0.795000755018	0.793612658873	0.800055123931
5	0.698879725701	0.605554176138	0.982016165362	0.704439319245	0.690946388277	0.685373228852
6	0.355796254773	0.598241289622	0.63333158476	0.695667512247	0.692280419158	0.69455165114
7	0.909619138949	0.843762144549	0.830254096594	0.863068757032	0.8323735383	0.83250851991
8	0.627048503086	0.844966963164	0.809911636472	0.82716340192	0.84605451551	0.851526441937
9	0.557074137058	1.01344462579	0.772390754513	0.758055298083	0.749528135405	0.746899301844
10	0.541163280367	0.584209880366	0.670720724706	0.665462637559	0.685931820961	0.694913198465
11	0.637843790314	0.691937657843	0.83056566714	0.827483106064	0.82839729554	0.825876978786
12	0.988210954543	0.754476151556	0.773592362394	0.800110570991	0.805678000457	0.807568307418
13	0.732275910888	0.902006624445	0.801368824413	0.807187424652	0.810768392522	0.818237390397
14	0.68426747348	0.725500568114	0.728578645731	0.741010801227	0.765088386193	0.76073712777
15	0.659272479569	0.70512969692	0.834164367163	0.79629212963	0.793229582098	0.798226289835
16	0.49279873234	0.750640707994	0.791723096795	0.789959817957	0.805122855551	0.80260529164
17	1.27688545697	0.904264316158	0.741512085306	0.753323499727	0.757093049987	0.762165291277
18	0.358201379027	0.62641471878	0.661642644025	0.676450189696	0.672696803198	0.678280384185
19	0.350309214064	0.581216083573	0.677786327686	0.670073472226	0.659054504697	0.664314599258
20	0.277106546388	0.715836315317	0.729245356573	0.773209614949	0.757795514204	0.765676931755
21	0.835420848116	0.841627499634	0.884275415863	0.898972070828	0.901905185976	0.898583822977
22	1.63232190383	0.826795560979	0.70910501738	0.73402222544	0.715776511689	0.716205392636
23	0.959815544825	0.627275798582	0.687822599499	0.65234654031	0.658932497018	0.664497123566
24	0.627646898901	0.785221638884	0.777311397771	0.770375202523	0.769132859476	0.769785775972
25	0.671501136163	0.751058654578	0.78698089405	0.805392964913	0.807525113789	0.803164970958
26	0.827951151077	0.84562539086	0.863120595343	0.854470067899	0.853585522077	0.861987668253
27	0.845893204636	0.556949193707	0.688807162549	0.71390506271	0.692903957868	0.696299412811
28	0.932916337924	0.782649879644	0.829052707645	0.848823962786	0.851962729017	0.857899916732
29	0.808884962929	0.827539462382	0.836229338755	0.859277395421	0.865724999903	0.872691009306
30	0.805537744272	0.673547544797	0.744962171568	0.738154478619	0.725785511578	0.725201016222
31	0.655780944047	0.67232622362	0.794804925329	0.803759309968	0.796848498062	0.795149956871
32	0.702983000504	0.722439017952	0.825965422177	0.824164751706	0.82434563646	0.825752839398
33	1.8464672988	0.868230856618	0.756994096079	0.738155499727	0.742723631274	0.735672180862
34	0.393356511625	0.793367813922	0.685359000229	0.727372934298	0.703200761663	0.7016489244
35	0.89315184153	0.904530574308	0.845067236222	0.840768867696	0.866454024602	0.859812282159
36	0.753135202284	0.767756007865	0.692878661164	0.732429588979	0.722252213943	0.719781601268
37	0.614355955006	0.635621021473	0.699474242968	0.760687992541	0.771243330867	0.77341723199
38	0.84642285168	0.671350179942	0.678465844917	0.726784203946	0.722996076067	0.720366244569
