# trial	1	2	3	4	5	6
0	0.249696432234	0.0768085371446	0.025561280509	0.0103733895846	0.00413481686335	0.0012056287918
1	0.175132050325	0.0585368684885	0.024464062759	0.00861002162879	0.00305243064219	0.00107152567724
2	0.231222101919	0.0636257536512	0.0479798276689	0.0159587748348	0.00820288906889	0.00413843928844
3	0.162265944666	0.113323883155	0.0284457824514	0.0100851636147	0.00482261999244	0.00175555680129
4	0.260486342897	0.10537876952	0.0318154407703	0.00998712007616	0.00333768292004	0.00469147616786
5	0.214495743608	0.114973801182	0.250701656976	0.0304319062075	0.0108823133039	0.00572876749669
6	0.160309253904	0.0667424357775	0.0264450230788	0.0155118102473	0.00504586185716	0.00215823509489
7	0.12915730554	0.0594512390647	0.0267410926546	0.0369464157926	0.0047341562462	0.00155929583885
8	0.124388215096	0.109851517744	0.0235259938936	0.00839402165461	0.00325912797508	0.00216126677098
9	0.182265159268	0.322671075895	0.0408548516405	0.0104474388372	0.00515188598071	0.00136461406915
10	0.185890912167	0.0639655593195	0.0330187124736	0.0115072736792	0.00556658308111	0.00334705750329
11	0.197644282848	0.0562335324537	0.0221659612835	0.00886778867049	0.00354944955752	0.00114478870048
12	0.600906145234	0.0864796262045	0.0236372147234	0.00859770211952	0.00282377466942	0.00102799281769
13	0.150877113904	0.0768589306909	0.0239362903747	0.0102408487336	0.00380565218372	0.00218763573942
14	0.150930572027	0.0683188877996	0.0250791762208	0.00853112404508	0.00612680439689	0.00132427013043
15	0.129504262231	0.0866241006202	0.0434064263956	0.0112225150558	0.00308745917035	0.00162034415426
16	0.14424560053	0.0681767408047	0.0254528691868	0.00981254960167	0.00404886878376	0.00112616271145
17	0.389723838571	0.102550525312	0.0263050498025	0.00933428844925	0.00313270456684	0.00117455860802
18	0.127078431216	0.0884712149448	0.0345638955981	0.0155024669014	0.00488253792627	0.00279013097255
19	0.169910999475	0.0714457228385	0.0377979132179	0.0138123669115	0.00459476960014	0.00226310448511
20	0.0989832634285	0.0768641573525	0.0263546304163	0.00983521740239	0.00308651553905	0.00175627778131
21	0.117157054259	0.0611020727027	0.0224081756483	0.00991307467587	0.00350307989075	0.00114028425864
