# trial	1	2	3	4	5	6
0	0.024795673173	0.0153235132313	0.00541322781931	0.00183403017044	0.000573046744462	0.000181368190861
1	0.0419328391358	0.0168099443402	0.00475416756021	0.00160814740406	0.000506431851075	0.000159540648311
2	0.0782906477194	0.0196591537727	0.00537907437757	0.00225582639585	0.000553382358559	0.00016638746636
3	0.0504392732085	0.0157558592222	0.00512362331849	0.00174218239624	0.000534322926557	0.000169034897734
4	0.0392508079854	0.014786164967	0.00486531809603	0.00161492909727	0.000537088452207	0.000167341686678
5	0.0790474975078	0.0292678258476	0.00615907058597	0.00180206270576	0.000584223212765	0.000184241005689
6	0.0337148450377	0.0180051410274	0.00667986143647	0.00189755146314	0.000591182524558	0.000187843940479
7	0.0995537985218	0.0187781474173	0.00560799851326	0.00190957585291	0.000611452658109	0.000199262747148
8	0.0416929631162	0.0164013186673	0.00600220519153	0.00188343582652	0.000563573165411	0.000177371538099
9	0.0514736194367	0.0204293429783	0.00494749039358	0.00162181058462	0.000526260629162	0.000167043381
10	0.0449934775557	0.0162670634308	0.00576370993329	0.0019799689433	0.000603679620875	0.000191532044247
11	0.04510047492	0.0196338530726	0.0054606875971	0.00185282464948	0.000593217593661	0.000184531719956
12	0.0246719165072	0.0143524110171	0.00607207537311	0.00189312122856	0.000587956305395	0.00018443790738
13	0.0342135619323	0.018656399503	0.00526300849034	0.00172077225384	0.000560475743973	0.000176056459535
14	0.0301374385455	0.0170573194047	0.00581668968874	0.00196603838561	0.000600339378549	0.000188842688283
15	0.0211748867512	0.0192350744192	0.00587619861691	0.00189407858623	0.000584733194055	0.000184875242194
16	0.0315200450949	0.019083410269	0.00563033677753	0.00183762695855	0.000564191842287	0.000180215517574
17	0.0334013101048	0.0115351403597	0.00844519174682	0.00181675573156	0.000531417363885	0.000165204292985
18	0.06405250805	0.0164488364659	0.00529579736186	0.00165484052202	0.000537648573499	0.000170929744716
19	0.0363864149494	0.0173936423067	0.00530488824791	0.00176623601538	0.000560742532333	0.000172661722588
20	0.16407062106	0.0269902351178	0.00675359523214	0.00186686297944	0.000604354233602	0.000192302341765
21	0.0373707675439	0.0139573236908	0.00633692149035	0.00170584952296	0.000559791433133	0.00017855869428
22	0.0569925991056	0.015831957267	0.00508334374585	0.00175849059032	0.000556691341476	0.000174097871335
23	0.0294256641188	0.014909527519	0.00549611073804	0.00185509532083	0.0005891617401	0.000181172505184
24	0.0335946160772	0.0153675363965	0.00538126903232	0.00179460431215	0.000563662165051	0.000178609251378
25	0.0461515031846	0.0210766325347	0.00620426637802	0.00186188666299	0.000592102195447	0.000187248977082
26	0.0715398415873	0.0196005567163	0.00584683022684	0.00181654018606	0.000575187984499	0.000183749614067
27	0.0547748040154	0.0177306256367	0.00632447147223	0.00213817880458	0.000632671118872	0.000200170383084
28	0.0505977086502	0.016310251783	0.00513253799169	0.00172991144323	0.000560382623735	0.000179890176078
29	0.0593555359049	0.0140305578813	0.00533878369722	0.00158456523426	0.000511393090968	0.000162566730281
30	0.0442685349501	0.0163061443002	0.00562238388017	0.00185069478614	0.000610136683127	0.000192382617238
31	0.0525450816996	0.0141178045035	0.0053944609248	0.00173454147141	0.000549640008328	0.000174740736787
32	0.0652015369243	0.0170488576751	0.00544413256222	0.0018454708901	0.000581068208542	0.000184301689953
33	0.0354284901297	0.0204745537361	0.0057768344399	0.00195793594207	0.000609612958126	0.00019286742347
34	0.020490753224	0.0163498287832	0.00521634957036	0.00184985997178	0.000580728314617	0.000181512586148
35	0.0493590647314	0.0211277779845	0.00569909827853	0.00183494262746	0.000591350851835	0.00018614623029
36	0.0179917499845	0.0151240542486	0.00517766698717	0.00157368965676	0.000507824483566	0.000161733393012
37	0.0518819099281	0.0190109942424	0.00603509940286	0.0017195603579	0.000556285436696	0.000177727281627
38	0.0587175815767	0.0126793939119	0.00463784057367	0.00152976851959	0.000489992706239	0.000156101539668
39	0.0537439417213	0.0165587857313	0.00594887826877	0.00180891762085	0.000584875913395	0.000185628314389
40	0.0506386218857	0.0246504560059	0.00547160177682	0.00172389043769	0.000547228634581	0.000174400344093
41	0.0537555630978	0.0206996183249	0.00615432889909	0.00187116707881	0.000606704118995	0.000192369199545
42	0.103033565623	0.0163451485404	0.00555469436586	0.00167459970158	0.000543682366308	0.000172696691305
43	0.0273862996565	0.0142896215826	0.00521149178054	0.00175229679518	0.000570832218638	0.000182879822792
44	0.0177510731576	0.0164341934445	0.00544502839952	0.00173087916805	0.000539668547528	0.000170349351877
45	0.0552821148079	0.0194683107945	0.0072697580283	0.00226032106816	0.000711381126639	0.000220973579794
46	0.0557943106981	0.0151062094679	0.0058574741547	0.0018567331353	0.000589585157513	0.000183001319873
47	0.0540596852797	0.0166175014634	0.00596895036991	0.00188139909156	0.000618747265478	0.000198641245988
48	0.082156642425	0.0175711612693	0.00600713778691	0.0019243081959	0.000591349970094	0.000186429098793
49	0.0280941199423	0.0144485417702	0.00601619205784	0.00192614485169	0.000588752250179	0.000184396217378
50	0.0415272820742	0.0145070091755	0.00573554945284	0.0016728389914	0.000539553245679	0.000171374042347
51	0.0268884012523	0.0146255812705	0.00539701430704	0.00163289354801	0.000537081238848	0.000169209327313
52	0.081495771257	0.0145313868905	0.00601136546119	0.00180974129597	0.000646530897354	0.000182239759419
53	0.0325541787359	0.0155807618888	0.00503978065859	0.001712433023	0.000559751032446	0.00017826957587
54	0.0285652539527	0.0169472220762	0.00578526531768	0.00183716021329	0.000574946324906	0.000181975774443
55	0.038708571556	0.0175591220368	0.00514734510795	0.00175598350532	0.00053334266324	0.000169635118298
56	0.0392049364483	0.0178045218735	0.00581803627904	0.00176817587624	0.000572303994445	0.000182121230961
57	0.104698235865	0.0156212986066	0.00477999748129	0.00166103754279	0.000527383731305	0.000165866230957
58	0.044680633119	0.0180537434433	0.00668781708799	0.00202382613973	0.00059815434934	0.000189709708591
59	0.0357168959447	0.0160697454181	0.00534934100356	0.00186366335283	0.000595221420359	0.000187376513689
60	0.0501867046275	0.0150862785372	0.00504194331211	0.00179342925548	0.000580816786058	0.000185292713492
61	0.0295960338267	0.0138338186995	0.00581216197672	0.00175150152475	0.000570361844767	0.000181545513344
62	0.0377677081377	0.018121646204	0.00535011424131	0.00164674797649	0.000523972881666	0.00016711042151
63	0.0351148932713	0.0148843865044	0.00548569698763	0.00181006663017	0.000581698527233	0.000180657715442
64	0.0547537858441	0.0172003345148	0.00554948041005	0.00168260949881	0.000540263542567	0.000167992479248
65	0.0268683294171	0.0176196426535	0.00554296465568	0.00182172720028	0.000580245639744	0.000183219625603
66	0.0867676993628	0.0328017642948	0.00582759076519	0.0018504308937	0.000571683572664	0.00017976156221
67	0.0413619896592	0.0202250502426	0.00611553462359	0.00187788377973	0.000568415805734	0.000179836927953
68	0.0544267992298	0.0198550545043	0.00563761683371	0.00175319202869	0.000562073037171	0.000178963238197
69	0.0832254593881	0.0180692462159	0.00541183857364	0.00185195745488	0.000581483025334	0.000183340525461
70	0.0493821005838	0.0197115676364	0.0056724109087	0.00176337910952	0.000546714872194	0.000171537640821
71	0.0651758181048	0.0135888433243	0.00554467040332	0.00193573244494	0.00061470145567	0.000196636118841
72	0.0361336513005	0.0275273727454	0.00557504054	0.00168365079253	0.000528937966583	0.000170095090208
73	0.0353418243364	0.014951855861	0.00579244484422	0.00189887551553	0.000602362175186	0.000190004618795
74	0.0642209023979	0.0166916721824	0.00552252672489	0.00173721223974	0.000575292863956	0.00018277011936
75	0.0324921418497	0.0141184870796	0.00485267445274	0.00166367638923	0.000530929042329	0.000166725650163
76	0.0467472731068	0.0149196585471	0.00551689049422	0.0018161956101	0.000566147481248	0.000179433507623
77	0.0618509359597	0.0173269288068	0.00535512524393	0.00181101856711	0.000561489743965	0.000179127408522
78	0.0507876351535	0.0180060433681	0.00597099026098	0.00198548506846	0.000619282199939	0.000196009855037
79	0.0523528699346	0.0409695973015	0.00777403527859	0.00221625109386	0.00069801802242	0.00021907140072
80	0.0495933511029	0.0149489612996	0.00482088507457	0.00168541511734	0.000545386050153	0.00017062329548
81	0.0363597555689	0.0152741675461	0.00594849394275	0.00188185796017	0.000585972750482	0.000187185972257
82	0.0423515323779	0.0153252645146	0.00537961228848	0.0017188877208	0.000538400278193	0.000170196288941
83	0.0445524659248	0.017571728199	0.0057223324961	0.00182050225153	0.000586492941209	0.000184288920554
84	0.0593650044662	0.0190620837112	0.00565996575058	0.00190732865072	0.000589359608156	0.000184435279163
85	0.0269940677967	0.0146007288431	0.00512187023282	0.00181269291815	0.000582010753409	0.000177123436024
86	0.0658955370971	0.0185181020083	0.00712905527307	0.00193611435662	0.000624095022735	0.000196786311005
87	0.0465330653018	0.0174068779794	0.00560617714042	0.00194874901747	0.000650166382274	0.000203850290321
88	0.0597392921166	0.0174338213828	0.00565964350409	0.00196604300419	0.000604107665413	0.000189590393506
89	0.0363062892349	0.0146515442314	0.00648020770822	0.00171424912047	0.000542420498656	0.000172457871549
90	0.0394243078197	0.014824566603	0.00512878222999	0.00171512818752	0.000546312709917	0.000174640445239
91	0.0232202905243	0.0124692978513	0.00514870125569	0.00181409272488	0.000546318961283	0.000172219988903
92	0.0427352757695	0.0175056014709	0.00594116738891	0.00190569663737	0.000599292976631	0.000188111499627
