# trial	1	2	3	4	5	6
0	0.967740243921	0.984356797274	0.997816213104	1.00492341299	1.00427382346	1.00457013274
1	0.970708394004	0.981768915375	0.99481062279	1.00248770577	1.00281665455	1.00340204522
2	1.04885820501	0.984865710771	1.00323038557	1.00698470274	1.00463423731	1.00383831791
3	1.01282925466	1.00255314433	1.00802669618	1.00444917785	1.00422157464	1.00362559627
4	0.951942281036	1.01411438162	1.00359612755	1.00267089417	1.00400874587	1.00408358867
5	1.006085838	1.00138694932	1.00911820985	1.00349419105	1.00321386124	1.00460858795
6	0.907668272186	0.966786074041	1.00578627232	1.00444674075	1.00441723148	1.00463189274
7	1.05840918205	0.996300626374	0.994782158559	1.00234693669	1.00555416213	1.00522871582
8	0.972236383989	0.992617370469	1.00732437385	1.00558527914	1.00438333597	1.00418456337
9	1.028487546	1.01333862149	0.996327582979	1.00070402637	1.00413860654	1.00398890791
10	0.958276376614	0.972052863672	0.995248035553	1.00468964028	1.00572869406	1.00509167566
11	0.99953747834	0.997379425384	1.00138408498	1.00596280944	1.00506828079	1.00440082407
12	0.979003507104	0.994441708838	0.999169155185	1.00575115863	1.00462706023	1.00473027111
13	0.968614685737	1.00258280041	0.997245504991	1.00327323556	1.00494888304	1.00441338279
14	0.953228334507	0.98753802316	0.993078145964	1.00296824493	1.00495646432	1.00481600302
15	1.01600816119	1.03626759402	1.0037507952	1.00480615067	1.00412337445	1.0044351215
16	0.962660330386	1.00589292539	1.00086527133	1.00303759844	1.00455670513	1.0041895149
17	1.06242535458	1.00383679314	1.01231071922	1.00576409007	1.00429280704	1.00349538866
18	0.973918642643	0.95757845228	0.998916044984	1.00131732172	1.00429659597	1.00381114369
19	1.08228967741	1.01340280966	1.00538773379	1.00651629544	1.00426706781	1.00403890263
20	1.06695540893	1.00965072411	1.00726526063	1.00556771824	1.00450163601	1.00495036261
21	0.987646459608	0.998732322689	1.01762407478	1.00524734147	1.00480798149	1.00446866488
22	0.905512717069	0.993954020072	0.987847643561	1.00251269371	1.00449821868	1.00423502091
23	1.03341537248	1.0073927097	1.00749083777	1.00555938271	1.00484364936	1.00445579395
24	1.02364788283	0.993812408513	1.00471718939	1.00543621562	1.00360721833	1.00424769502
25	1.04013262476	1.03671144717	1.01440158159	1.00381409189	1.00448827614	1.00481337921
26	0.915830015651	0.996828915489	1.00054862262	1.00494906776	1.00468180019	1.0046711367
27	1.00668845916	0.99491390462	1.00025895068	1.00643707878	1.00453141982	1.0053360477
