# trial	1	2	3	4	5	6
0	2.39253111082	2.40047964848	2.39960183908	2.39926903248	2.39936626514	2.39929494222
1	2.44791594564	2.44511004819	2.44611651649	2.44590542569	2.44578129076	2.44579424084
2	2.38778909756	2.38373671284	2.38356579171	2.38374747044	2.38353093105	2.38357211664
3	2.40679459739	2.416560832	2.42249763279	2.42284067898	2.4229408976	2.42296441757
4	2.45167882367	2.44114603612	2.43997229834	2.43944052769	2.43921484735	2.43914405963
5	2.41641993882	2.41066440515	2.40986753359	2.4081859405	2.40797260931	2.40800878557
6	2.41393356094	2.4143725397	2.41100248127	2.4126045968	2.41241277254	2.41245370031
7	2.4022720007	2.4124146221	2.41046600852	2.41032094211	2.41010296112	2.41007291368
8	2.41200694397	2.4089394551	2.41104445298	2.41153750135	2.41149848664	2.41152433269
9	2.44133018257	2.44211978542	2.44173710429	2.44286554306	2.44278867881	2.44277701231
10	2.37991365822	2.38274459534	2.38096903216	2.38083901293	2.38094210592	2.38089493204
11	2.38812721051	2.37005589851	2.36683824991	2.36712203339	2.3674578349	2.36752377444
12	2.44314283343	2.44183713237	2.43981964462	2.43992651787	2.43982410069	2.43983236566
13	2.39586099673	2.4002560768	2.39773249535	2.39847552158	2.39800535832	2.39795500079
14	2.4224807477	2.41555384738	2.41464968192	2.41391942275	2.41355651159	2.41353021427
15	2.42922912774	2.41920127317	2.4154853281	2.41514485453	2.41535958489	2.41528144893
16	2.41190383895	2.40993168979	2.4079387245	2.40711707568	2.40718157651	2.40732607043
17	2.37200753123	2.37844375982	2.37876081513	2.38069245635	2.38079933778	2.38081442742
18	2.4183678117	2.41094575483	2.41211847838	2.4112449073	2.41067160049	2.41072607358
19	2.41231793784	2.40558663867	2.40577077288	2.40694926758	2.40696638099	2.40693349333
20	2.34277400544	2.3519120653	2.35233043762	2.35363916107	2.35364081353	2.35359117399
21	2.4176129143	2.42670174755	2.42609927163	2.42593942051	2.42582555699	2.4258639929
22	2.38501920595	2.39763808779	2.39876982759	2.39738716321	2.39715902343	2.39721156967
23	2.41100819032	2.40685401296	2.40375715369	2.40522923671	2.40536074524	2.40539350718
24	2.41202543064	2.40189067695	2.40052846848	2.40130648463	2.40138591809	2.40136871826
25	2.39888015944	2.40443149931	2.40015098052	2.39986680258	2.39985224818	2.39990270433
26	2.41662119317	2.41706164433	2.41809951796	2.41753134502	2.41750948848	2.41762852505
27	2.4013708082	2.39762050438	2.40049931804	2.40163461905	2.40206481745	2.40208974026
28	2.41057917502	2.41582723467	2.4125874487	2.41134836177	2.41165757072	2.41171367318
29	2.40978972676	2.40638821676	2.40550968936	2.40437459541	2.40408294662	2.40408381427
30	2.40383884782	2.40387188257	2.40537829219	2.40566204002	2.40583692257	2.4060473435
31	2.45823613927	2.44533595365	2.44198459888	2.4420993452	2.44214963352	2.44218882945
32	2.37090865911	2.39301207903	2.39496165696	2.39545611349	2.39569746936	2.39568735903
33	2.3781952182	2.36718664697	2.3639649761	2.3643391731	2.36448927634	2.36455069414
34	2.38967400372	2.39217677866	2.39508387419	2.39476575138	2.39496193659	2.3949295839
35	2.40789877588	2.40815712885	2.41122180994	2.41043698689	2.41027001632	2.4102392064
36	2.43732767511	2.43957085137	2.44061528877	2.44024267984	2.44037016355	2.44029921445
37	2.43047680252	2.41679123302	2.41280098018	2.41450951545	2.41436047139	2.41435362947
38	2.45009860042	2.44072530537	2.44220792751	2.44235021968	2.44264828513	2.44265471885
39	2.34518951873	2.35368320968	2.35276411282	2.35219078556	2.35277358993	2.35271607236
40	2.45894918985	2.46061253996	2.46192735942	2.46205056408	2.4621476992	2.46213519793
41	2.42795684872	2.42163854808	2.42296984316	2.42271455422	2.42255142903	2.42269066578
42	2.38236642519	2.39300080792	2.39014911532	2.38878828185	2.38890459479	2.38883983863
43	2.36736651926	2.37020372981	2.37038238066	2.37011668392	2.37009540958	2.37005062457
44	2.458019853	2.45463915354	2.45248100226	2.45239920306	2.45224431986	2.45232764205
45	2.40807413063	2.4071828638	2.41187689124	2.41125027618	2.41148298127	2.41152108716
46	2.42259513266	2.41914891259	2.41985292355	2.4214593915	2.42130108879	2.42130615932
47	2.41079079783	2.40247612909	2.40130150863	2.4006317721	2.40085887783	2.40085848465
48	2.43843103235	2.4257430156	2.42107835444	2.42106472297	2.42119658994	2.42118485666
49	2.41254185269	2.4140942439	2.41534824817	2.41595634239	2.41594300669	2.41597720669
50	2.39831763784	2.40709366985	2.40567069921	2.40551272278	2.40525493358	2.4051935649
51	2.39955112692	2.41066804966	2.40316190264	2.40249601308	2.4027090693	2.40280319308
52	2.39877627514	2.39880587812	2.39677370435	2.39575829547	2.39576580757	2.39582256795
