# trial	1	2	3	4	5	6
0	0.151216495425	0.194952679708	0.0448495376619	0.0120289861685	0.00586400826941	0.00223160416584
1	0.20572806926	0.153858112845	0.0302435215516	0.0122233012928	0.00528220381115	0.00534287215072
2	0.208481242128	0.0668683822543	0.0364356976723	0.0136981134777	0.00539749085252	0.00293843790799
3	0.145915637848	1.04847417277	0.109462817181	0.0202383678503	0.694843477542	0.0695303884912
4	0.55466687389	0.114196669137	0.0348976086169	0.0185883799033	0.00634717130404	0.0026207511789
5	0.11866251925	0.0746517492839	0.0488039307678	0.014195942766	0.00521493767001	0.00275246143557
6	0.187362695966	0.0663058249429	0.822570445858	0.0837151550437	0.009964961771	0.0131190769971
7	0.123521919218	0.0872346025749	0.0293856630039	0.00971974349452	0.00435272322691	0.0014461833609
8	0.226486350235	0.0711661435723	0.0399353399587	0.012955725048	0.00615177170049	0.00185455876069
9	0.394416407126	0.110511465525	0.0416634491606	0.0697648614418	0.0113804472746	0.0117619195985
10	0.196152211154	0.151289872483	0.0413945953173	0.015554076255	0.00565790435415	0.00197943302642
11	0.165797232733	0.127523155648	0.0399368962773	0.0127860958939	0.00649617122275	0.00254638240859
12	0.479510239948	0.0921538624665	0.0437758557568	0.0762862781417	0.010892365534	0.00501104743051
13	0.167934412301	0.143710251158	0.0276890071544	0.00930130059827	0.00384326365422	0.0015335026956
14	0.256141417254	0.0999289373574	0.0273583648196	0.0127189824469	0.0607921296194	0.00651751974502
15	0.120968531973	0.0739619416436	0.0339042511118	0.0133297792527	0.00511661512283	0.00212070651201
16	0.513113321717	0.100786312569	0.0596877182437	0.0148793108383	0.00536712840743	0.0051059919755
17	0.0984518391807	0.084006917822	0.0369715457059	0.0133012695356	0.00427970829945	0.00256668480254
18	0.119350054322	0.216520639475	0.0734116630123	0.0159980685898	0.0235243096775	0.00634140525414
19	0.0937356018153	0.0910080630564	0.0412871623998	0.0113617623505	0.00584749161414	0.00218981048371
20	0.234969360674	0.09876750891	0.0326090184262	0.0298652121738	0.00567391717514	0.00292372399411
21	0.159380825202	0.146728500556	0.0555448414541	0.0243413219035	0.0110388843409	0.00263622543179
22	0.264268742706	0.149490593057	0.032276413189	0.016429438893	0.00858614265978	0.00163446960546
23	0.30668559521	0.246568205939	0.0371941487728	0.0142216124271	0.0082698678806	0.00246175564179
24	0.254431207667	0.0920185494513	0.0572008891187	0.0154835859063	0.00508873198281	0.00196148401952
25	0.273353584597	0.0735741192197	0.027629557882	0.0132575766223	0.0053921761517	0.00184009207496
26	0.142140985542	0.133139458494	0.0406380513705	0.0147662053774	0.00527083111485	0.0027367279626
27	0.275117116902	0.0805881979274	0.155329386838	0.0187227410773	0.00516951260126	0.00293886094954
28	0.131353300944	0.090714408932	0.031189252465	0.0140300927267	0.00387467291173	0.00264835319135
29	0.190404004632	0.162846157964	0.0309368346108	0.0143266586399	0.00818537367024	0.00279312444169
30	2.97036464665	0.365862162133	0.0527267975602	0.0134927379254	0.00546052997451	0.0070087261012
31	0.268116325199	0.0627180226049	0.0277181554236	0.0140644953316	0.00524409458542	0.00220325024927
32	0.371755769081	0.0962176144919	0.037790789006	0.0118893373841	0.00522953361233	0.00274050943578
33	0.401390258301	0.134634076883	0.0319134022632	0.0131911592137	0.00584773884301	0.00227559264181
34	0.144853435485	0.110993015524	0.0353670855002	0.0118406294584	0.0102841202937	0.00220453528967
35	0.165379919217	0.0593070089118	0.0685832677684	0.0139847059939	0.00465445664976	0.00295728226897
36	0.119836865718	0.0877848473655	0.0365138906087	0.0113675775673	0.00495855325477	0.00186606790104
37	0.140140094662	0.0811348321159	0.0253210248049	0.0143233294731	0.00985656267123	0.00216212357552
38	0.140753067473	0.068655798137	0.0476914319075	0.0150496647249	0.00559389798316	0.00313038459946
39	0.252816344984	0.0726622434596	0.0356272642743	0.0125322085896	0.0362187925655	0.00407759194456
40	0.226597013534	0.129733436308	0.0267842641554	0.0156075464346	0.00651665409046	0.0028724746683
