# trial	1	2	3	4	5	6
0	0.0250455486596	0.0112581681168	0.00343510940189	0.00108375388136	0.000347046723819	0.000109633995359
1	0.0399707197845	0.0136990902596	0.00406213045155	0.00128846079858	0.000411828569738	0.000129891468486
2	0.0236338333587	0.00999762946685	0.00329322980759	0.000984715133527	0.000321125834211	0.000101514683876
3	0.0431333057699	0.00984080437967	0.00436978270969	0.00135229197671	0.00034572277459	0.000134301109865
4	0.0309384519702	0.0101421452113	0.00323334504972	0.00108509504718	0.00034246998886	0.000107952772279
5	0.0362296273168	0.0118321601641	0.00379067688032	0.00130619793839	0.000410299211128	0.000130450721101
6	0.0485624910776	0.0145340853126	0.00884887751028	0.00196181472695	0.000495580003471	0.000150560265203
7	0.0241850449751	0.00887347363372	0.00275494115322	0.000877067736701	0.000278763305484	8.82269663825e-05
8	0.043640645104	0.0112934720065	0.00365177913144	0.00112914056904	0.000353460314671	0.000111603571723
9	0.0399079206219	0.012409492866	0.00389288927427	0.00119012645629	0.000397056859225	0.000124847346259
10	0.0282769567564	0.0118330119939	0.00365346189387	0.00113747034589	0.000362892115938	0.000116019453222
11	0.0379618172968	0.010838585346	0.00450941096993	0.00120009226478	0.000378168323931	0.000120434863991
12	0.0281360634214	0.0132940174072	0.00462093010401	0.00163324363615	0.000468348665918	0.000145062858468
13	0.0303846741508	0.0103977236432	0.00291735729019	0.00091383292198	0.000296795021343	9.43871184621e-05
14	0.0419951228511	0.0150146386241	0.00443761664363	0.00140849475678	0.000453291440138	0.000146393341168
15	0.0191087423282	0.00848001763849	0.00330033710056	0.000988241552631	0.000314532693808	9.9724371878e-05
16	0.0229256884452	0.0121656000641	0.00334323388838	0.00107562464421	0.000336946633668	0.00010923280654
17	0.0270295172723	0.00990137955159	0.00337546467683	0.00112344091276	0.000362715244047	0.00011593105609
18	0.0242812964803	0.0132225780673	0.00375419781654	0.0010629525117	0.000327938018202	0.000105515197949
19	0.0344771309525	0.0143780666314	0.00347647010669	0.00101648730804	0.000335821820211	0.000105758585041
20	0.0342647657112	0.0144236663861	0.0043431087908	0.00138979069773	0.000433770630409	0.000136972258014
21	0.0343145712723	0.0113581662015	0.00369914056599	0.00121596674831	0.000371412049938	0.000118278170096
22	0.0316552428733	0.00929493180966	0.00300020130947	0.000981307455201	0.000309315625878	9.91043746202e-05
23	0.0416797510673	0.0189466379501	0.00475242270618	0.00147262046029	0.00045640107504	0.000144821147456
24	0.0429594571584	0.0111486572981	0.00412199456567	0.00122295566679	0.000397336764838	0.000125692271508
25	0.042569032573	0.0114170521942	0.00387013755636	0.00126733483035	0.000396815272331	0.000123901210213
26	0.0252967561804	0.0145080522923	0.00432662614401	0.00129512919295	0.000415756459678	0.000132914309915
27	0.0483630421458	0.0127840018896	0.00451175428346	0.00137738336607	0.000440050307453	0.000140871975797
28	0.0192521602115	0.0100676012977	0.0030601597727	0.000988338329841	0.000314148229337	9.95064074795e-05
29	0.0196747345731	0.0097214688909	0.00304635454507	0.000974219001728	0.000312478267842	0.00010025097569
30	0.023140318812	0.0106821940631	0.00395037470416	0.00118545310278	0.000378598782018	0.000119197063681
31	0.0275471769112	0.0113459146993	0.00408210381108	0.00122138946934	0.000398782278235	0.000125884810306
32	0.03543406872	0.0113506223975	0.0039161282331	0.00117742226749	0.000374763831643	0.00011908753974
33	0.0351327509312	0.00865684192881	0.00317290859174	0.00105155238612	0.000335503463449	0.000104938260471
34	0.0322818525698	0.0121402423815	0.00372153994462	0.00109982335668	0.000351084670832	0.000109452077842
35	0.0487753639937	0.011526442771	0.00403545430558	0.00127645800696	0.000399909867229	0.000127352252312
36	0.0315309334109	0.0117020081517	0.00408543704196	0.0013047186661	0.000408234525473	0.00013002434969
37	0.0465660139903	0.0126852854019	0.00423380533884	0.00145992988784	0.000467144273192	0.000145268565164
38	0.0301653685606	0.00903030857806	0.00352935965734	0.00114561539394	0.00036473077764	0.000115549437285
39	0.0586077622278	0.0118957760528	0.00386084793634	0.00127894074589	0.000403076139427	0.00012692710669
40	0.0446943863616	0.0121780472814	0.00375273676301	0.00122030734351	0.000389374520698	0.000124492000168
41	0.0243161729992	0.00960435712171	0.00367576533622	0.00117747338798	0.000373725319085	0.000117810470054
42	0.0306360359605	0.0101198874653	0.00309318594058	0.0010362919766	0.000329013917026	0.000103019175137
43	0.0318685258832	0.0124112699052	0.003856100215	0.00115728017147	0.000368836601334	0.000118794816994
44	0.0491392089392	0.0144401421817	0.00381999424664	0.00128594888944	0.000402894521147	0.000126749663753
45	0.019878917116	0.0102905515392	0.00345430446568	0.00110222268412	0.00033804139541	0.000106079608639
46	0.0211061411284	0.0115212108666	0.00354503871401	0.00108970846968	0.000357199502249	0.000112068403025
47	0.0274330821736	0.0104752319335	0.0039661147259	0.00138237346917	0.000391776145122	0.000124001839334
48	0.0267990028588	0.0110671815656	0.00397177045337	0.00120931175718	0.000385937149804	0.000122222405237
49	0.052046088798	0.0121841065901	0.00359378046588	0.001134045918	0.000362225802901	0.000115512375305
50	0.0327827270488	0.00984438780907	0.00348189126701	0.00119088202606	0.00036920433289	0.000116521724884
51	0.0311461645746	0.00863294197692	0.00335631842848	0.00100961590177	0.000322948819469	0.000102287763502
52	0.0485404940371	0.0139608304019	0.00446044710555	0.00144483573863	0.000444390935869	0.000140290740384
53	0.0391439496742	0.0112187385316	0.00359390273016	0.00114479665001	0.000368119719412	0.000115978920134
54	0.0194308363249	0.0104166489629	0.00356451086879	0.0011176363238	0.00035293668229	0.000111809275879
