# trial	1	2	3	4	5	6
0	2.91773055127	2.87835706812	2.87053384769	2.8753101833	2.87262893368	2.87340697329
1	2.63902177752	2.7141895336	2.69674015088	2.69311307335	2.68937887807	2.68863252733
2	3.02510371991	3.01666579489	3.01758681442	3.01911252694	3.01657754427	3.01634662161
3	2.72557726804	2.79067111904	2.75061976676	2.73709882748	2.71433612853	2.7284425226
4	2.83456906569	2.83770680399	2.85552496273	2.84954331686	2.85225733855	2.85245949825
5	2.9031160611	2.87344645235	2.83595420106	2.83439604407	2.83694927955	2.83666214082
6	2.70338333551	2.67688708488	2.41361427561	2.6061627861	2.64205592076	2.64278520757
7	3.16808210342	3.129678699	3.13495340981	3.13852889456	3.13571738989	3.1352512815
8	2.96160696824	2.98808182024	2.97379535304	2.97666013346	2.97685505983	2.97785797033
9	2.68772761677	2.7184096304	2.72411515294	2.71229553724	2.7126289575	2.71073107076
10	2.99781512813	2.94881554028	2.9561473158	2.96154678976	2.95954651554	2.95893323071
11	2.89610357125	2.9066890354	2.89803968938	2.90379257275	2.90145683747	2.90028173668
12	2.64603563372	2.63466544468	2.61073540648	2.58056254397	2.60204931628	2.60397606075
13	2.92895253626	2.86672483997	2.89330470599	2.89574087713	2.89161265689	2.89115165991
14	2.68689663128	2.7085752136	2.70949037213	2.70717209376	2.70523744328	2.70151965475
15	3.04399897657	2.9924104735	2.98984160715	2.98692011958	2.98508609633	2.98490244899
16	2.8306819617	2.81266759634	2.82068386331	2.82509760161	2.82604130938	2.82412894984
17	2.92856725637	2.9219551244	2.92107110605	2.92063056252	2.91925674997	2.91811347812
18	2.91285087868	2.79389047806	2.80591672407	2.82645694742	2.82383000421	2.82481162382
19	3.02712844184	2.98169056486	2.99959062579	3.00044103876	2.99796864322	2.9983139821
20	2.81062902782	2.78006216244	2.79912988171	2.79178511676	2.7950649745	2.79504626391
21	2.79993598794	2.81183448211	2.80854047754	2.80338407195	2.80740952825	2.80891421503
22	2.90123569779	2.94659492197	2.94782948896	2.95090554883	2.94978270591	2.94932294429
23	2.72001081472	2.69952190641	2.75038992253	2.75563791187	2.75256575097	2.75309255435
24	2.69247875976	2.71750430246	2.71088492705	2.70979487266	2.70938372281	2.70974661842
25	2.86369495253	2.85662201218	2.85949162279	2.85333234054	2.85563983346	2.85695927091
26	2.87624627046	2.77755453158	2.77136826642	2.77113679841	2.76818662673	2.7669881875
27	2.83863492047	2.81817641616	2.78785101411	2.81373689784	2.81234567577	2.81017508633
28	3.12044378866	3.09306414224	3.07982563457	3.08568504953	3.08551122108	3.08501244475
29	3.00674520945	3.00205524455	3.02003443436	3.02005512765	3.02106493117	3.01967838082
30	2.63489290331	2.66015622812	2.6831063926	2.69067100527	2.68961852978	2.68910280859
31	2.82484474995	2.85368914798	2.85574375695	2.86342083526	2.86184926227	2.86301636513
32	2.81493642066	2.82819264271	2.81589088665	2.82313962657	2.82195351222	2.82128839116
33	2.75130256036	2.76859469453	2.76168796396	2.76082270203	2.75911438122	2.76016580319
34	2.83223015102	2.81266470356	2.83906392026	2.84322069607	2.840676419	2.84175029874
35	2.70337114382	2.78238731037	2.74890342599	2.75659663714	2.75773300444	2.75607252566
36	2.87449487332	2.87644314118	2.87287023276	2.87109765127	2.87177440635	2.87032614445
37	2.76809737115	2.71078934146	2.72245695853	2.69781425891	2.69469952796	2.69750256715
38	2.81828575072	2.78228727802	2.75938047295	2.75439049325	2.75360542115	2.75244908522
39	2.79387157813	2.85555346267	2.84098074815	2.84244146739	2.83551076871	2.8408425556
40	2.86204503638	2.87090678262	2.88219286931	2.86768533896	2.86580049825	2.86383413701
41	2.79220748572	2.82872952543	2.8136954685	2.80416023776	2.80493267005	2.80590390335
42	2.85139728049	2.86038397886	2.87182017826	2.86659380297	2.86893559418	2.86930760824
43	2.86585005821	2.92215124253	2.90485661343	2.90710346613	2.90633305315	2.90436714304
44	2.86397296979	2.90995216186	2.91269081739	2.89622696929	2.90739591192	2.90735316632
45	2.94886250387	2.93376859988	2.9137340626	2.89325416726	2.91173583867	2.91316621023
46	2.93007728326	2.86088787105	2.8522244234	2.85448781602	2.84970763654	2.8503238828
47	3.03416831887	3.05594986217	3.02221285823	3.01810424047	3.02613517986	3.02681732682
48	2.77517191043	2.76017687155	2.76777569267	2.77048713247	2.76542842131	2.76632680269
49	3.04062266625	3.09272019952	3.09608226818	3.09549282037	3.09530548336	3.09443394116
50	2.76058549989	2.76765903243	2.8066030466	2.79740796056	2.79939628733	2.79986772694
51	2.99370646578	3.01369613596	2.99369660515	3.00411999751	3.00014152026	2.99982916582
52	2.53635045681	2.57218113515	2.58335542362	2.58734978217	2.58982728979	2.58882579272
53	2.93116647591	2.93774210477	2.93047105175	2.92568442527	2.92305771272	2.92256867487
54	2.75940224048	2.75477496248	2.75759596784	2.75923039397	2.75134587209	2.75252929521
55	2.80664738243	2.77996272264	2.7889993685	2.78037656522	2.78050237138	2.77640866209
56	2.78020176531	2.75591350146	2.75371709406	2.75976014687	2.75683030334	2.75872554349
57	2.75891510597	2.83035276894	2.85497743587	2.84271809133	2.83980143691	2.83894681796
58	2.80104211038	2.77721755663	2.79185691898	2.79616351382	2.79858005885	2.79777542009
59	2.55840248692	2.6182982954	2.61623337448	2.62314957724	2.62341639345	2.62283236739
60	2.75005931514	2.74607176417	2.75555317185	2.74443704087	2.74486311408	2.74515762003
61	2.46562361102	2.50451106894	2.4949893572	2.4853507707	2.47965477833	2.47946868063
62	2.77566732942	2.78998735868	2.78183448366	2.77787922669	2.77161655853	2.77539343223
63	2.9750538895	2.95754804127	2.94340687294	2.93618286086	2.93397208539	2.93520929388
64	2.8094303041	2.83543753207	2.84002184366	2.83025389775	2.83116862223	2.83177824712
65	2.94505342584	2.92809810708	2.92582806131	2.93899301291	2.93695690873	2.93652778358
66	2.97013430242	2.94365241757	2.94894083583	2.9405152384	2.94380543254	2.94358106606
67	2.95832764011	2.97292370013	2.99473073973	2.99625923043	2.99922212737	2.9979220325
68	2.85420185991	2.78975473671	2.77228721216	2.77499842235	2.77674071452	2.77706389347
69	2.7218337314	2.64953239307	2.6487735263	2.64332727507	2.6430641598	2.64093805356
70	2.91976659692	2.85156853347	2.85818394745	2.8495853116	2.85116110875	2.85125640604
71	2.90059837817	2.79725356466	2.79867209523	2.80251182832	2.79954130905	2.80105758116
72	2.78864421733	2.76570066739	2.745688239	2.7530019577	2.75329424539	2.75117608824
73	2.8428781249	2.8396978714	2.80943927793	2.80855193083	2.80601440291	2.80653501913
74	2.90746232281	2.87327733058	2.8729984936	2.87171810498	2.86422073644	2.86778939838
75	2.91218027346	2.89062516679	2.87413941542	2.87067783355	2.87023906272	2.87366285862
76	2.82260239033	2.8245938625	2.81776644311	2.82407817895	2.82110713816	2.82172044329
77	2.89683428816	2.89303684547	2.91104787321	2.91113052982	2.90710588935	2.90495662765
78	2.72448658967	2.67584468833	2.69091543672	2.69021977836	2.68607287716	2.68523062615
79	2.87112427174	2.83713786088	2.79681180956	2.80675867417	2.80490827816	2.8052072066
80	3.0709991637	3.0823858856	3.08952655989	3.08364504893	3.08380475222	3.08380740818
81	2.84946888364	2.78005948464	2.79148478376	2.79499373709	2.79015146548	2.79222711837
82	2.6497816684	2.69815920844	2.70187442568	2.68179908641	2.69476116679	2.69436771218
83	2.8669233453	2.91672905736	2.92377393185	2.92004255335	2.9183647349	2.91575036739
84	2.73425717244	2.77007361168	2.76017038284	2.75478816172	2.75722308863	2.75597400907
85	2.92553325195	2.85214779921	2.85018914358	2.84396945656	2.84507610435	2.8437032115
86	2.62262329614	2.64158486847	2.62916536569	2.63352753937	2.63548472788	2.63427414224
87	2.95859375139	2.91174394605	2.9215217849	2.92876227031	2.92731186856	2.92772862645
88	3.08200643893	3.07989387833	3.0657294006	3.06932029099	3.06777364078	3.06668190029
89	2.91042768246	2.91334063888	2.88842163496	2.88909720063	2.88651413725	2.88527072195
90	2.91975238844	2.93341653199	2.92465278676	2.9279519042	2.92335303949	2.92306251892
91	2.71173922055	2.74456186893	2.71759119721	2.73495100664	2.73329634234	2.73270728032
92	2.61923959169	2.52054261362	2.52964958091	2.52176743212	2.52257632922	2.51873012103
93	2.80784950179	2.7116254492	2.69611587083	2.6922448126	2.69326094401	2.69051608283
