# trial	1	2	3	4	5	6
0	0.888807703137	0.981874790392	1.04253988574	1.00467524155	1.0223241131	1.0199941466
1	0.677518375799	0.962430439157	0.924838400467	0.957984809358	0.973885547048	0.980503298809
2	1.17150058444	0.946703106115	1.05377650939	1.01678186702	1.02139435416	1.02758386885
3	1.01848067921	1.99100374198	1.10674050557	1.05145108666	1.75200584685	1.12649847605
4	1.60670394918	1.07855417108	0.989799718953	0.983389787109	0.978882813513	0.9855034247
5	0.770887323506	0.863825287192	1.05110528004	1.02455613199	1.01515379397	1.0183358607
6	1.14354551146	0.883055018603	1.79854327169	1.07664861188	0.994826986612	1.00102125573
7	0.88197228693	0.988464589441	1.0597782274	1.02162107354	1.03096804206	1.03138447406
8	1.6504976973	0.98722417276	1.03412109482	1.01294699688	1.02462654953	1.01956789702
9	0.86640100704	0.968566739275	1.03292799786	1.16178733267	1.09568205208	1.13015932473
10	0.891403445396	1.12600084918	1.07203652158	1.03933866638	1.03274974324	1.0331639258
11	0.809050467181	1.00342011918	1.0071031045	0.993418436753	1.01004356398	1.02588212379
12	1.25787239007	0.92818037707	0.88413470523	1.04270495417	1.00389101342	1.00700812246
13	0.819433074609	1.11023488975	0.99960778013	0.964488161955	0.991768526991	0.98963457051
14	0.81485888655	1.03412065465	0.996745725773	0.991812786987	1.05929532429	1.00693728631
15	0.833501817878	0.95738810129	0.963051012496	1.00431890697	1.01065186022	1.01140437169
16	1.51904358607	0.997155030369	1.04908985598	0.986042575177	0.975593640025	0.981036006635
17	0.837928103665	0.97479005063	1.0038161494	0.99178166368	1.00303904955	1.00953793482
18	0.597171547503	1.0291154711	1.04767501332	0.977939496336	1.00501147999	0.989772303883
19	1.10382898558	1.03750533621	1.02759249745	1.02966403831	1.02098211611	1.01984217558
20	1.03132671044	0.971574305237	1.00796488231	1.05404969589	1.01864512531	1.02462986987
21	0.942345606252	1.1622340249	1.07178420797	1.03622978982	1.02102818359	1.00354053407
22	0.967228030733	1.08213898052	1.01143006761	0.984337606404	0.996320210193	0.997409671731
23	1.29525521744	1.14071252615	1.02519731808	1.01703857802	1.04488755177	1.04247499916
24	1.18481843111	0.903417306347	0.939968161967	0.961946266559	0.965372299566	0.966753789402
25	0.974330019709	0.909861045995	0.980127677744	1.01809531179	1.02231498778	1.01914384283
26	0.827222901304	0.941842161542	0.955634660796	0.977281846649	0.981885845496	0.990426083699
27	1.00394929338	1.01208185812	1.18144701086	1.01037080055	1.00941742552	1.02304977006
28	1.09253544926	1.02054263771	1.04103212534	1.03931489738	1.029390484	1.03535852569
29	0.942990927796	1.23854337382	1.04371754238	1.03621390904	1.03183584108	1.03310363688
30	4.70892285041	1.50337777328	1.013059768	0.944490923306	0.95333815812	0.964848607306
31	0.779593287544	0.975030124116	1.01506183698	1.01890946887	1.01886116877	1.01573294219
32	1.08460826931	1.02888083569	1.04059388875	0.999156973335	1.00253241843	1.00473641101
33	0.970470540148	0.965406954553	0.937649377127	0.95836127172	0.969778689654	0.971722403284
34	0.728010349344	1.06446477471	1.06560354084	1.00635925781	1.02024244277	1.0218249738
35	0.686503427644	0.870639165033	1.02362169379	0.999127882157	0.996289811518	1.0055366187
36	0.917843718613	1.08818047351	1.04372467943	1.0338661435	1.03005699654	1.0347062112
37	0.840818300377	0.944709165057	0.944395990449	1.00791841607	1.00910429863	0.996430170567
38	0.79612881562	0.837293965903	0.978078869187	0.97413672548	0.971758497091	0.977178580588
39	0.823395526758	0.984367407856	1.0048921317	1.003080034	1.0626283161	1.02371223962
40	0.995465878398	1.1010103443	0.969555284214	1.03450023492	1.03309742913	1.04023963076
41	1.45624268603	0.867816421375	0.97612987314	0.994814923961	0.993066271544	0.98642183716
42	0.881820402099	1.0128844461	1.03182134316	1.01073513942	0.982942155372	0.987417173454
43	1.06224594853	0.892116633771	0.986943041948	1.04832586073	1.04794552699	1.06099459346
44	0.808071283796	0.875732524949	0.969027856029	1.1272407895	1.06665896624	1.06303118954
45	0.81179065298	0.894746360931	0.953537932941	1.15668056391	1.01071906647	1.00625375096
46	0.53073276325	0.907984742021	0.925045560853	0.96170067553	0.993684387843	0.989123931237
47	0.925350237913	1.01980823743	1.08268477753	1.05844817619	1.04429022109	1.04032359995
48	0.98105061229	0.927180877224	0.948782101427	0.977702671042	1.00919617363	1.0026958164
49	1.03522592799	1.00006449327	1.04296660872	1.04854345774	1.04026271056	1.04197164174
50	1.535271124	1.11684141719	0.930286744794	0.990541648922	0.986439024348	0.983816475496
51	1.05773509516	1.02639454017	1.06735910188	1.02348466023	1.04529648984	1.0437459405
52	0.845597214637	1.08004061698	0.996002233203	0.979284369251	0.977530522071	0.982904853242
53	0.854834487135	0.955726188986	0.945978590928	0.995619151756	1.01699837106	1.01893642998
54	1.00625133191	0.941091473821	0.9719246634	0.938773769496	0.99388647993	0.983057111364
55	1.24017620151	1.04745087471	1.00198520448	1.0230521128	1.05079908505	1.05663758298
56	0.805424532334	1.02185341709	0.970798611848	1.00913283476	1.030069814	1.03159107326
57	0.963793647041	1.04335656262	0.969739718737	1.02568625426	1.01523045625	1.01998998599
58	0.722755301746	1.14140594602	1.04905588266	1.02050998665	0.988331248042	0.996357703445
59	0.93659859471	0.920411293497	0.953947154138	0.959718741973	0.954103554893	0.957699428481
60	1.26086692544	1.01601155787	0.988814345441	1.02948056944	0.989896668484	0.988085634449
61	1.04020058437	0.867497102272	0.9738443643	1.00684866472	0.997276019329	0.981765206392
62	1.02184507601	0.965932385906	1.0067403789	1.00641022082	1.01744726357	1.01557812982
63	0.90448099149	0.944966214162	0.956349622545	1.00468801589	1.02329312545	1.0216635152
64	1.09034856294	0.843218394212	0.920106474598	0.997664615768	0.992762702654	0.992961817212
65	0.89808236882	1.06958555112	1.2561623854	1.03240778275	1.05206939087	1.04666566802
66	1.06318697816	1.00829810453	0.987793929589	1.04100869283	1.03925678413	1.04003707073
67	0.944794245549	0.996509247246	1.02330888016	1.01103017255	0.997198908397	1.00487382253
68	0.966399103579	0.935239260176	0.992337646521	1.03625780025	1.00758763798	1.0089800462
69	0.850195902181	1.07726697524	0.945428024099	0.979158824087	1.00069821912	1.01467188337
70	1.1306304546	0.93504488584	0.990638142299	1.0271772217	1.01509694465	1.01225858172
71	0.499259936276	1.16737498366	1.13223435612	1.01650649192	1.03435821756	1.02634083606
72	1.21448455108	1.27572461597	0.990974336361	0.996912392204	0.973091157608	0.97989402148
73	0.490301961156	0.807034825861	0.936768526174	0.963921274177	0.983618355893	0.982450133153
74	1.11423816066	0.954257956188	0.978479462924	0.982355670874	1.01868765001	1.0043399093
75	1.78155970927	0.953690344753	0.989350233375	1.00205774785	1.00651434988	0.995294942168
76	1.69097589842	1.02682728758	0.997951774253	1.00655872488	1.00013426701	1.00450031976
77	0.941817689761	1.52254349127	1.11687245733	1.07490941577	1.05722553164	1.0726684448
78	0.635258169927	0.878029672479	0.908107912584	0.929612210821	0.942954624449	0.945191156571
79	0.959806278138	0.970526334328	1.04800879992	1.01446971415	1.02906341106	1.02758674457
80	1.10530234269	0.937280967509	1.00748205114	1.03544774812	1.03909103014	1.03767856375
81	0.949693750171	1.07843704974	0.969993180332	0.986161296197	0.9941100133	0.991247775772
82	1.07541876001	0.902149365773	0.953245311415	1.07525047296	0.970387887412	0.977220103623
83	1.33078842273	1.18934265408	1.02841116112	1.03514206505	1.03242071597	1.0467452744
84	1.23646012618	0.824309200596	0.922454830107	0.988426151848	0.967174775278	0.984707975184
85	0.940320673969	1.01070907603	0.981023452839	1.00084268029	1.0065743159	1.03307815224
86	0.570495833149	1.05316331732	0.958220014967	0.965834176079	0.972494535592	0.966328700883
87	1.15067579689	1.14619278907	1.02086143264	1.00505352677	1.01051042529	1.01270961819
88	1.10226078075	1.08867465418	1.0138593625	1.02425638401	1.02764189702	1.0341775222
89	0.926177475909	0.824112266436	1.00457913671	1.02114691519	1.02614014905	1.03082509666
90	0.849925513137	1.08062203067	1.09338696227	1.00778237147	1.03151700647	1.01446032727
91	0.817155004401	0.760739448578	1.09908531638	0.969154677939	0.969356666812	0.981644972597
92	0.832474328054	1.26219512466	1.17109907641	1.06991008878	1.0994043533	1.13287397828
93	0.747563329388	0.897971141898	1.01722827957	1.01035736328	1.00672999109	1.01830118082
94	1.29459136271	1.1627363348	1.00847841514	1.02933888382	0.988070745399	0.99305659433
95	1.16642307639	1.0283517424	1.1307516143	1.04444618126	1.03321877189	1.0367998293
96	0.924225874075	1.14051741213	1.05151045373	1.07447804279	1.06281876474	1.06557956085
97	1.45533904322	1.01707156842	1.06605560464	1.05818776278	1.07220896104	1.08856068423
98	1.18180217218	1.2715341011	1.04700128831	1.13570071022	1.08409023381	1.07380467483
99	0.851320423416	0.938110553496	0.994116505023	0.991749314164	0.983504836921	0.993097456281
