# trial	1	2	3	4	5	6
0	0.375568770149	0.0783862389003	0.0240662290142	0.0381070710201	0.0108025081231	0.0101441265752
1	0.0686923671723	0.0477832157229	0.0467245929203	0.018749975944	0.034115611585	0.0873100872412
2	0.17320747566	0.0766201820723	0.031897080836	0.0273747375275	0.131137497615	0.0312204999868
3	0.0800667436824	0.0585975781511	0.445937625067	0.0478725244189	0.411773030986	0.167409727467
4	0.451989457244	0.0758958398541	0.0219773161569	0.00771306208277	0.00326476183871	0.00108729542047
5	0.271910988041	0.114920481664	0.0643871083336	0.0132833322116	0.00414578903817	0.0322299996673
6	0.124603388857	0.0683285252623	0.0219922092704	0.00822200633152	0.00590202783167	0.00184719279679
7	0.0808267620662	0.0531628168176	0.0267141146758	0.00821695909152	0.00324698883991	0.00134415983995
8	0.138298196173	0.139491804005	0.0275360835567	0.0116441712601	0.0052580523233	0.00226041025216
9	0.246426123032	0.0572524136729	0.0275970357007	0.305988921538	0.0517020681568	0.0128726465422
10	0.110638966324	0.0889355397403	0.0201795689415	0.00954379820439	0.0110099544485	0.00628671108062
11	0.304932727467	0.110575582763	0.262469633491	0.0317226639467	0.00482319723794	0.00235024346537
12	0.430428567319	0.153387401341	0.0662497801155	0.0509394447037	0.0278887452432	0.00589881867751
13	0.222153569076	0.0731915413887	0.0260664539975	0.0274905643108	0.00634302231053	0.0017415227751
14	0.318208038526	0.0611594047901	0.0209879961706	0.0318762806696	0.00895089866424	0.501833567269
15	0.556614504707	0.082527455215	0.0291131053635	0.0781134521384	0.02359914845	0.0690453706985
16	0.362753948065	0.0887311511628	0.0298171202298	0.0378177889949	0.0126535628952	0.00613959015367
17	0.372926419593	0.0651309058598	0.0700676457385	0.020644689971	0.63025119726	0.286020483093
18	0.0506327580618	0.0993616648942	0.0330470397236	0.0292365769837	0.0059072351721	0.00204142387263
19	0.161115871628	0.0979360832373	0.0246528952503	0.0137035805985	0.0174355444211	0.0211685082068
20	0.067873131165	0.145062878867	0.0359619674131	0.011404586119	0.00344059779079	0.0134578636361
21	0.128765182004	0.0483113168148	0.0310843405348	0.00958868818413	0.00424259630055	0.00119427536212
22	0.265690372168	0.104677942624	0.025828384184	0.0100704482391	0.719932779209	0.608901929819
23	0.333990621469	0.0598162513349	0.0211914765754	0.0206114498859	0.0043391788997	0.0322941197838
24	0.142454390057	0.062964046339	0.0349585371126	0.0297750812444	0.0912543034101	0.0636792271641
25	0.117332378002	0.0466541942819	0.0235719543398	0.00914860566548	0.00288037340748	0.00107255074421
26	0.208954675271	0.0918313411664	0.360690178712	0.564820880594	0.235627940796	0.0588357817477
27	0.558818915498	0.178512506905	0.0306766978025	0.0180739966424	0.0161963393888	0.00427068025968
28	0.778673131391	0.10065042109	0.0332377886558	0.0125834596348	0.0753284178786	0.0238572759945
29	0.277550382928	0.0936022404003	0.0315918903855	0.0102817194584	0.00488612592885	0.00380550353916
30	0.307941198353	0.130606541997	0.0277208904119	0.0101063236685	0.00902669385583	0.00357236247803
31	0.430511571473	0.0926658428821	0.0332202167992	0.0249867438882	0.00685535790419	0.0076123193324
32	0.792086272795	0.0945421090356	0.0211415700479	0.0118461669131	0.00631126374753	0.0817805513879
33	0.205436823806	0.0552336013508	0.0279612259221	0.0114716382185	0.0286384157463	0.00394604562583
34	0.143256127126	0.0774826183067	0.023378264046	0.0924004284857	0.0482830060759	0.00983532187619
35	0.347599867146	0.0536020250569	0.0199134688612	0.0210584661873	0.00388572863853	0.0011689191712
36	0.124225330136	0.090324348728	0.0858879132546	0.371039855868	0.328210870813	0.0961318879265
37	0.165271832376	0.127070686014	0.0599836580482	0.0208325848285	0.0444807185206	0.00990937177945
38	0.342579496725	0.0615836843892	0.0186223656077	0.0317254143257	0.018313198448	0.00365989807701
39	0.187510461658	0.100654598834	0.0199433968073	0.00673544974399	0.00337299891031	0.00278042762044
40	0.214950120701	0.0682502019157	0.0589509453738	0.176047429711	0.319170824086	0.120476410488
41	0.281223634751	0.0816138767048	0.0278332972591	0.0184929065278	0.00923750605466	0.0032726770059
42	0.197130504325	0.0534755677228	0.0311743895681	0.0202147694428	0.00496237976023	0.00182763993297
43	0.117982704038	0.0492830014781	0.296522791587	0.0403938583224	0.0153453352098	0.00530706960221
