# trial	1	2	3	4	5	6
0	2.67833896149	2.73277953086	2.74411333885	2.736715565	2.73971604117	2.74192384438
1	2.80437109015	2.82458222815	2.80092594187	2.80688242026	2.81101326929	2.82584798935
2	2.61708604141	2.60707165305	2.61976113125	2.6210309296	2.63767596809	2.6235911128
3	3.01395331029	2.9687991978	2.93824888353	2.95817218469	2.96802081331	2.9782810949
4	2.84258552848	2.85597035754	2.85281979554	2.85211671223	2.85296076404	2.85241600039
5	2.75637881968	2.76414060254	2.76651919344	2.77030845988	2.76971351386	2.77075976477
6	3.00017143578	3.00459664232	3.00331149152	3.00158410173	3.00086659635	3.00083291805
7	2.87831209713	2.86606369064	2.86015494782	2.85994702545	2.85967588664	2.85893026836
8	2.97462274512	2.95515771231	2.96356016665	2.96146934241	2.9611690344	2.96042522714
9	2.84384516008	2.86561792773	2.84590493203	2.87882886307	2.85307058654	2.84843603532
10	2.92823939614	2.88433407637	2.88961550053	2.88914004902	2.88866979063	2.89361883303
11	2.96090467737	3.0013791303	3.01475850628	3.01401048344	3.01442111523	3.01355886265
12	2.87310412705	2.88347119172	2.91160296373	2.91238857822	2.90653798874	2.90981314595
13	2.98136286236	2.97359735142	2.97844398195	2.98122187105	2.98182534114	2.98093287829
14	2.9524266461	2.96443196382	2.95963043811	2.9624592437	2.96256663281	3.00641571496
15	2.73578353213	2.80362413963	2.82204758489	2.83193496813	2.82790580618	2.82178917508
16	2.81051110058	2.87983680307	2.87137487409	2.86743747308	2.86968269501	2.8697021323
17	2.92630039667	3.0037974447	3.00996898253	3.01085933888	3.01551162776	3.02149306123
18	2.98706843799	2.94046633585	2.94844280747	2.94925826495	2.9504496764	2.95119581525
19	2.86811509656	2.85148529514	2.8476057898	2.84155396695	2.8409602627	2.84182000271
20	2.87578710028	2.86387857843	2.86158787695	2.86563808831	2.86484943867	2.86415139786
21	3.11392346579	3.11264311695	3.1107280522	3.1071230141	3.10492785107	3.10538686889
22	3.0484064202	3.06536408487	3.06432083536	3.06092167025	3.07542204021	3.02016647014
23	2.90223639342	2.91602489784	2.9193699204	2.92009499555	2.91991927147	2.92132415814
24	3.07843198461	3.05078525549	3.04455273235	3.05223035476	3.04072195124	3.05731762584
25	2.641563403	2.65996972359	2.63115266215	2.62775497898	2.62861100515	2.62871034628
26	2.7305952632	2.68972749017	2.64841572124	2.70871928179	2.72637876441	2.69578419045
27	2.74903491841	2.78973701169	2.78403122933	2.78015924276	2.77868327462	2.77924062154
28	2.76543040579	2.75425786167	2.75129960971	2.75384447627	2.75057617085	2.75865156061
29	2.87872789132	2.92388296247	2.92950056348	2.92879625772	2.92975933869	2.93027709425
30	3.06335080246	3.02589554586	3.02289880863	3.02090863985	3.02077371012	3.02095171257
31	2.95646394293	2.97676997984	2.97619950393	2.9689810961	2.96974018409	2.96898716147
32	2.9191787635	2.98758460145	2.98911918969	2.98539523076	2.98400286522	2.99998430955
33	2.90620863905	2.86047472317	2.84703853155	2.84437623872	2.83498009236	2.84102629787
34	2.84949527545	2.79459403277	2.80002446665	2.80193918542	2.79557800028	2.79994917166
35	2.82525691817	2.87818837955	2.87876034272	2.86614132019	2.86963628594	2.8697345687
36	2.80875918889	2.80323907945	2.82502673546	2.83298398914	2.83362924615	2.82819639626
37	2.87860233961	2.82858618382	2.81920320314	2.82250313979	2.82653063435	2.82111828677
38	2.8157227165	2.86127870235	2.87030811835	2.86993896358	2.87066188675	2.86932037754
39	2.83236438028	2.81699372375	2.8374289018	2.8351764487	2.83323722691	2.83358294969
40	2.885447872	2.86862675553	2.84753512201	2.84226038311	2.87044200569	2.87347295924
41	2.99382845957	3.00623140102	3.01916471122	3.01758997077	3.01782843942	3.01863454652
42	2.90010346586	2.92198816419	2.91915078249	2.9148921742	2.91644137524	2.91659629478
43	2.95800996835	2.95392310251	2.98023584059	2.95095071042	2.94648227199	2.94635917092
