# trial	1	2	3	4	5	6
0	1.72612714872	1.19550125259	1.13127786165	1.22336021081	1.20722381137	1.23167224167
1	1.0559901823	1.0681546078	1.11147334352	1.10040487372	1.19626267932	1.49081493761
2	1.10989294823	1.06792158249	1.0804867584	1.13702522949	1.36231382117	1.29020882777
3	0.846963667011	1.01567584966	1.67980061311	1.16183900476	1.77301763239	1.7870372673
4	1.49984788523	1.03035798146	1.04620442396	1.06062136101	1.06316762475	1.06507282716
5	1.07053844292	1.21979284253	1.14749015063	1.09763273315	1.11170096124	1.14551042477
6	0.981598961817	1.15477315014	1.07723014059	1.08309043132	1.09971567532	1.0997741169
7	1.05787162676	1.04458131387	1.06478948868	1.06229371346	1.06762400686	1.07107989713
8	0.691080690279	1.13717219935	1.10474701997	1.13570410817	1.14342464543	1.14943772639
9	1.05486634119	1.11168105515	1.03961800166	1.39211784766	1.2058754836	1.16468238982
10	0.903843432907	1.07000227083	1.01962850112	1.06261528752	1.07404246687	1.07115944968
11	1.58481333899	1.27139859495	1.40559907274	1.17883588552	1.13536260391	1.13966497834
12	1.40149074473	1.2046181859	1.12943759267	1.14217896278	1.13202816233	1.12124586021
13	1.24547399309	1.06986317093	1.09941497237	1.13900007	1.10915392827	1.10713976276
14	1.45962973099	1.07383417761	1.07870807613	1.10547213742	1.10132947517	1.81963000343
15	1.60349052009	1.10825313434	1.08474121014	1.18475561959	1.15350744429	1.37564148177
16	1.1796051083	1.07057986044	1.16095632068	1.21719675627	1.2025291192	1.19448195933
17	1.27927457715	1.06657097519	1.21020604662	1.17940751008	1.94728368966	1.76752790543
18	1.053887668	1.17115291926	1.15016849824	1.17924903814	1.14970803868	1.1502092806
19	0.926999494261	1.23137521975	1.05154838369	1.10655869203	1.14541947657	1.20969526957
20	1.05130084154	1.1234970905	1.1358244811	1.11426238211	1.09676400071	1.11678171914
21	1.00844499326	0.984112140852	1.05883746834	1.08099945993	1.08982630469	1.08717055827
22	1.13494059822	1.08839922139	1.12169968803	1.11090009503	2.09742440807	2.01721840151
23	1.28012156791	1.03981858081	1.0360196349	1.09577819297	1.09515310229	1.13122819204
24	1.14684523682	1.02413732928	1.12039589916	1.13300932431	1.24441811456	1.24998781537
25	0.906313754971	0.917907841303	1.03023988785	1.05584175574	1.05617939376	1.05752069157
26	1.28970396859	1.15157890716	1.51114742114	1.9029303404	1.67670099449	1.54095066453
27	1.65045378065	1.40704821966	1.11630897187	1.11743981062	1.13070076634	1.12776906611
28	1.83305899045	1.1293586026	1.11381187245	1.09785427613	1.19986008424	1.26891597482
29	1.30538612105	1.18253090698	1.13843009503	1.11375391753	1.12570946422	1.12345767039
30	1.2167366967	1.12583843275	1.11083216643	1.13009498867	1.16570782057	1.16347273743
31	2.01877239302	1.12847020693	1.15765212195	1.20601161632	1.21615794186	1.22420332833
32	1.50076609909	1.07764421418	1.02773170004	1.09151460248	1.09050001476	1.27731370752
33	1.05902985855	1.04098364365	1.14734593119	1.1682870994	1.24653217023	1.20893594112
34	0.77031976862	1.00261012976	1.07389963157	1.18291936957	1.20031225644	1.15851243028
35	1.42984202653	1.07273597281	1.04401026804	1.10281290094	1.0819082111	1.07953949807
36	0.850481596522	1.09638428501	1.14492154228	1.46250348602	1.6758414409	1.56345345355
37	0.685857734203	1.32854811064	1.36540364058	1.30808993128	1.41807726444	1.39302703038
38	1.31655370639	1.09187667176	1.01960386225	1.10178783727	1.12335718434	1.09430422505
39	0.925505943433	1.18612401059	1.05247786777	1.03944883848	1.04626705487	1.0480799031
40	1.29187557164	1.09684988535	1.29441262228	1.45303520938	1.84917990373	1.78120008137
41	1.43866299696	1.1752753504	1.12448624619	1.14482034945	1.13536918523	1.13234253755
42	0.953169402813	1.05667976519	1.12061979396	1.148081406	1.1128257931	1.11456764045
43	0.960506192017	1.01345426115	1.52278492875	1.147759523	1.143258142	1.14279548382
