# trial	1	2	3	4	5	6
0	0.0250641026287	0.00934900278934	0.00288935654801	0.000944992330254	0.00030285752316	9.6091624017e-05
1	0.0178078065185	0.0090119830173	0.0032861919482	0.000985340277045	0.000333024911894	0.000113426503971
2	0.037010298283	0.0102650452224	0.0030782736331	0.00100273157578	0.00032849430719	9.92169854336e-05
3	0.0147007404297	0.00867156107334	0.00238433620945	0.000872148101146	0.000242407816149	8.88003071614e-05
4	0.0342937208797	0.00917119341166	0.00301072551376	0.000986205538791	0.000313010736251	9.90024643088e-05
5	0.0246404699389	0.0101374352679	0.00340928750012	0.00105205011919	0.000323147388181	0.000101482205754
6	0.01152448026	0.00628329559466	0.00232898144978	0.000752282953726	0.000241695376157	7.6402606189e-05
7	0.0170046922718	0.00837451730843	0.00280797647735	0.000899359421788	0.000284467580943	9.0169669339e-05
8	0.0185653006663	0.00786402587091	0.00296913921649	0.000914787591725	0.00028732863403	9.05220918148e-05
9	0.0107912242829	0.00670303564672	0.0025588689558	0.000897042645496	0.000244230552385	7.61931255976e-05
10	0.0281038763595	0.00975502500474	0.00267778879636	0.000830156824216	0.000270026860788	9.22472118568e-05
11	0.021555393428	0.00763328122861	0.00209859285648	0.000788929634855	0.000254342386946	8.119002156e-05
12	0.0278870526265	0.0100636644453	0.00262860035586	0.000756511474637	0.000261264789908	7.83947506144e-05
13	0.0129553201056	0.00748585109302	0.00234930160069	0.00072562056639	0.000232214857317	7.38950346966e-05
14	0.0241129388855	0.00828617433586	0.00259221546807	0.000811834617195	0.000255454862198	8.63992045606e-05
15	0.0427244338275	0.0104474953022	0.00275453241204	0.000834129989306	0.000277507051792	9.57871406437e-05
16	0.0409755483881	0.00960236632825	0.00307914088302	0.000956457342696	0.000299470188552	9.50030229787e-05
17	0.0288345262368	0.00866129344548	0.00248324185184	0.000815886825036	0.000235438422446	8.16585876587e-05
18	0.0231792174858	0.00826024740352	0.00264346202886	0.000794779061561	0.000252292746273	7.96876052839e-05
19	0.0282698154791	0.00910378235284	0.00273902054487	0.00089279242465	0.000289439137152	8.96883116453e-05
20	0.0138228362948	0.00625475712422	0.00243866807457	0.000776695833844	0.000244330791936	7.70440902071e-05
21	0.0204498008717	0.00666965896829	0.00217651062333	0.000717230512311	0.000234620604032	7.38385111166e-05
22	0.0347680719812	0.00743814571041	0.00233870990376	0.000751244218899	0.000216250915626	0.000134555632588
23	0.0200509934353	0.00794693575778	0.00249810852574	0.000801437593381	0.000257558134865	8.07643994734e-05
24	0.0189023235194	0.00840219862921	0.00258291594099	0.000778892703796	0.000264094416159	8.71297710441e-05
25	0.0309452358503	0.00875837538505	0.00289884813487	0.000947752029655	0.000299078273743	9.4110114425e-05
26	0.0387809708125	0.0118943157922	0.00397837257307	0.000950307763534	0.000373515606979	0.000112409080556
27	0.0475491781694	0.0101304512951	0.0030710127851	0.000970468499214	0.000311855084798	9.88743088442e-05
28	0.0199270495874	0.00814411357061	0.00276305186065	0.000933940416472	0.00029045476987	9.49410613759e-05
29	0.0209056404514	0.00738657128882	0.00222805829586	0.00077490129719	0.000245906706148	7.84390386505e-05
30	0.0240233379957	0.00898640848301	0.00271930075895	0.000825111420291	0.000260477787525	8.28342420584e-05
31	0.0187571860751	0.00749366423317	0.00265975398931	0.000869365334651	0.000270579524479	8.60354146172e-05
32	0.0338519081035	0.00920714225345	0.00266513831544	0.000877581045794	0.000280962250429	9.10108818584e-05
33	0.017488912889	0.0085894371036	0.00273404284093	0.000872994526501	0.000305253860011	8.88326671551e-05
34	0.0202135586473	0.0078116507119	0.00239255520135	0.000755958259849	0.000242825927878	7.78487955337e-05
35	0.0189485498234	0.00675320212077	0.00239316514215	0.000793656188353	0.000246099076445	7.7808145711e-05
36	0.0351449066332	0.00908317447339	0.00303656417119	0.000820950510579	0.000268399268505	8.87699713642e-05
37	0.0287904458574	0.00911558888373	0.00334147485775	0.00108532872874	0.000347789705067	0.000106662054116
38	0.0271732067957	0.00755931254362	0.00257902342341	0.00079353093867	0.000257293577554	8.1330794768e-05
39	0.014956393021	0.00770396269948	0.00234658220659	0.000771487213032	0.000242488222486	7.63120153516e-05
40	0.0247496262485	0.00985611428759	0.00283492496112	0.00089143850159	0.000304964074186	0.000105892651883
41	0.0170464438504	0.00907309702649	0.00252267555057	0.00083079370563	0.000262328088765	8.25377683484e-05
42	0.0109558658432	0.00600798391249	0.0021647396094	0.000757164682468	0.00023075030468	7.2298984565e-05
43	0.0143460955276	0.0057832317831	0.00272791364413	0.000761112931831	0.000238012116176	7.51440225983e-05
