# trial	1	2	3	4	5	6
0	2.90188769674	2.91374055314	2.91054901367	2.90894077423	2.90829827174	2.90830573611
1	2.846641987	2.8479325841	2.8465595361	2.84465354465	2.84434711591	2.84459889576
2	2.87100577862	2.87903270422	2.87993390611	2.87985232246	2.88012186195	2.87998083578
3	2.88972548255	2.90238304074	2.8957106719	2.8966524343	2.89668720148	2.89683437549
4	2.86564521645	2.84682549471	2.85404728829	2.85489111881	2.85454075075	2.85445079296
5	2.88326807299	2.87558192227	2.87286407363	2.87228862597	2.87229333628	2.87229466657
6	2.90710550222	2.90004533913	2.90087890563	2.90034207083	2.90066741632	2.90084287821
7	2.87832352481	2.87529960197	2.8738706565	2.87485152214	2.87502447768	2.87528788478
8	2.88782108465	2.89448360377	2.8983664096	2.90083240751	2.8999472002	2.89978769926
9	2.91165915169	2.89357806263	2.8908053696	2.89012324565	2.8891963943	2.88961302622
10	2.94455022007	2.91847870335	2.92251591628	2.9191542411	2.91990566122	2.91956661009
11	2.90016527283	2.90748858607	2.90508846941	2.90961696318	2.90997854051	2.91007944444
12	2.92320668283	2.91375631777	2.91191949029	2.90891536267	2.90809778636	2.90802108059
13	2.85432865155	2.85498476074	2.85865042913	2.8575909485	2.85800327828	2.85847343768
14	2.84217553344	2.84865269473	2.84800744212	2.84943515586	2.849696531	2.8498382013
15	2.89390255187	2.89270606298	2.89451593235	2.89399957614	2.89485283776	2.89477342331
16	2.93852572846	2.92337124504	2.91839199618	2.91907611137	2.9204597187	2.92036085593
17	2.94901574296	2.94588046686	2.94185392287	2.93911377565	2.93900312855	2.93901625201
18	2.94664389467	2.92340826194	2.91993195029	2.92042489073	2.92123451108	2.92138179445
19	2.85113731698	2.84390926597	2.84765731558	2.84734061561	2.84726921501	2.84721548593
20	2.85200002925	2.85929862751	2.85828537668	2.85718418273	2.85759446641	2.8573314286
21	2.85552373717	2.85191713465	2.84900210505	2.85085866357	2.85033714451	2.84961968641
22	2.93995900214	2.93800033459	2.93135569021	2.93414601572	2.93389719026	2.93365664549
23	2.84340329257	2.83908197916	2.84044688964	2.84265264455	2.84267779195	2.84258216186
24	2.85208405191	2.82961768308	2.82394013574	2.82540096701	2.82645575008	2.82626140196
25	2.82720265303	2.83862202382	2.83133578474	2.83019773554	2.82921935398	2.82864952091
26	2.8940022113	2.88172767352	2.89272457691	2.89432928076	2.89453783611	2.89436485653
27	2.88869629717	2.89021181244	2.88469729244	2.88719944667	2.88753320315	2.88755079427
28	2.89433899328	2.87886331038	2.8734655317	2.87488976563	2.87427480487	2.87403451907
29	2.92012738981	2.92058980509	2.91441159024	2.9133660298	2.91358130575	2.91326982084
30	2.92303808715	2.93639495819	2.93712828241	2.9387568088	2.93753590034	2.93767075162
31	2.86273778109	2.87466482462	2.8753980854	2.87664571763	2.87627608528	2.87620026592
32	2.91436350944	2.90215887241	2.89736646943	2.8941539814	2.89467809343	2.89439432157
33	2.93085559932	2.92913803532	2.9324984043	2.93036482596	2.93116661085	2.93103034592
34	2.86582945306	2.87411822503	2.87467183406	2.87296950221	2.87298515415	2.87304697156
35	2.86674993391	2.89411171769	2.89074233923	2.88985565129	2.88973399092	2.88973845742
36	2.92038981226	2.91651314697	2.92015568327	2.92185792101	2.92159129161	2.92144112613
37	2.85952159611	2.87848031582	2.87740867841	2.87671667635	2.87678484586	2.87676863257
38	2.91424142018	2.91713405519	2.90286438815	2.90400587559	2.90374081572	2.9038244184
39	2.90729032133	2.90079643054	2.90734964396	2.90513723334	2.90497624293	2.90483322602
40	2.91467772958	2.91274036214	2.91397113969	2.91192756797	2.91208630501	2.9122620583
41	2.85782567693	2.86493163976	2.85846500497	2.85875697199	2.85813801637	2.85811626411
42	2.87181428914	2.89283818019	2.89731047812	2.89702020603	2.89698092349	2.89703107575
43	2.90026521824	2.88013235304	2.8824825237	2.88457320264	2.88434900505	2.88433667522
44	2.87032372361	2.84438709251	2.84966926535	2.85021151498	2.85049739673	2.85076930796
45	2.92710366324	2.9158291712	2.9166997671	2.91902725861	2.91916353613	2.91922260569
46	2.84340554658	2.85416731084	2.84696581562	2.84673119404	2.84649370413	2.84484500459
47	2.86996556055	2.8758898466	2.87328257325	2.87032170673	2.87158046558	2.87180778307
48	2.88854345724	2.87494088361	2.86814824442	2.86732828906	2.86819750706	2.86792551742
49	2.80434730541	2.84861513894	2.83554654556	2.83697630428	2.83764077668	2.83767895763
50	2.90053197241	2.90284067946	2.90200475992	2.90266844582	2.90183704285	2.90139429377
51	2.93278982354	2.9065105698	2.8992434955	2.89976308237	2.89955824833	2.90029462745
52	2.88495719015	2.87289116278	2.86907874811	2.8685670022	2.8686309198	2.86854969231
53	2.89460243949	2.89810640689	2.90293190048	2.9034365341	2.90333143336	2.90318824575
54	2.88798368074	2.89001896202	2.88847743746	2.88805894864	2.88838208695	2.88871239955
55	2.89743738948	2.90465171474	2.9025489045	2.89898894472	2.89919184548	2.89927552189
56	2.83288622089	2.83859194381	2.83329534563	2.84055702997	2.84172525883	2.84190283264
57	2.85713334694	2.83963188788	2.84053812759	2.84215460249	2.84182930154	2.8413769656
58	2.86720329996	2.85661206221	2.85863456624	2.85877922101	2.85832747781	2.85810330495
