# trial	1	2	3	4	5	6
0	0.0121289638121	0.00342342135175	0.00119749655746	0.000320885829459	9.9478909095e-05	3.15248493911e-05
1	0.00645668785549	0.00232801294554	0.000918690812726	0.000297268306283	9.27545553806e-05	2.92134254618e-05
2	0.0105493564946	0.00309598734345	0.000959039864395	0.000290951927888	9.2052922962e-05	2.91724780191e-05
3	0.00396874963278	0.00273825203286	0.000879822542602	0.000289697365631	9.09163933583e-05	2.87983661487e-05
4	0.00628944086225	0.0025154283307	0.000867003628198	0.00028648294086	9.18073422786e-05	2.90929748757e-05
5	0.00680102374182	0.00320929579957	0.000996280859231	0.000308336640929	9.5773319167e-05	3.04608048995e-05
6	0.0076208310074	0.0026551439851	0.000885574875906	0.000274408272645	8.64412537423e-05	2.74002461569e-05
7	0.00818162361404	0.00245640729366	0.000846471466255	0.000287115101021	9.2516270708e-05	2.90298735786e-05
8	0.0112902729888	0.0033572645959	0.000944759129493	0.00029258078305	9.52852276381e-05	2.96515434748e-05
9	0.00741063802864	0.00286324205303	0.000913473700373	0.000292967449259	9.48825110915e-05	2.9726288109e-05
10	0.00644938619179	0.00246906484071	0.000902241861261	0.000294613296918	9.27532206555e-05	2.9565741707e-05
11	0.00999691641703	0.00270164303803	0.00101694966197	0.000285413929851	8.98016015826e-05	2.83651851126e-05
12	0.00495911190195	0.002693455367	0.000878655162046	0.000291297456817	9.10679279049e-05	2.89736854135e-05
13	0.0108061876638	0.00331356380951	0.00100345533827	0.000305559985898	9.58942342455e-05	3.02424788849e-05
14	0.0114471818526	0.00270860645291	0.000898300961571	0.000289845569833	9.26421821931e-05	2.93303939831e-05
15	0.00504294507937	0.00288112899766	0.000944015750667	0.000289508007128	9.11835109575e-05	2.90222939625e-05
16	0.00703371471277	0.00269703389103	0.000874534427033	0.000287036164471	8.83518739046e-05	2.80366104277e-05
17	0.00318497329984	0.00256917046468	0.000816699366303	0.000272953633691	8.78527110244e-05	2.78964284842e-05
18	0.0	0.00233942567556	0.000825518930088	0.000284921572862	8.91313135501e-05	2.80286496618e-05
19	0.00471387971962	0.00315214317304	0.000850658748127	0.00027899094352	9.0438876724e-05	2.87714808984e-05
20	0.00657408748675	0.00273396725929	0.000870263631656	0.000290497491618	9.18046716771e-05	2.91592229526e-05
