# trial	1	2	3	4	5	6
0	0.252911519497	0.563206769432	0.524780535715	0.542447861456	0.541785341335	0.543607045435
1	0.527556825532	0.503033408425	0.555966749189	0.531902059408	0.530383127467	0.531065795455
2	1.10778691903	0.645997609575	0.583961351531	0.579595156115	0.579674655417	0.578314368322
3	0.451085044379	0.523176100888	0.646673981702	0.645598712031	0.640620488499	0.637549390878
4	0.478888168322	0.639022649994	0.642651887703	0.631305314038	0.627248425955	0.626280221949
5	0.853988362421	0.500935726686	0.53251038251	0.55580206439	0.566264046471	0.569109760863
6	0.349512376038	0.624401290724	0.615755738333	0.617987758177	0.61858227104	0.615429234593
7	0.499757185155	0.533083988783	0.495723758776	0.519872913823	0.519208673417	0.517576252163
8	0.752398396886	0.600892079515	0.556978070124	0.555390751304	0.549339141118	0.550898302378
9	0.167123176951	0.433587930577	0.554319264764	0.502893913683	0.508267115321	0.509555613184
10	0.31862671424	0.369297193304	0.412150051122	0.463466679253	0.463160359668	0.465617982339
11	0.452420365655	0.565199197059	0.57269647791	0.558933747453	0.556003284144	0.555364438432
12	0.850090610962	0.546437290847	0.582011628262	0.583292156795	0.592579877657	0.588094836248
13	0.749615443204	0.451414864599	0.495801479554	0.549902300145	0.54152169039	0.536890253389
14	0.858275040984	0.741501914072	0.715128803438	0.702897834401	0.701638393636	0.69997207799
15	0.485132903245	0.551092986994	0.583401917565	0.584956099949	0.574851693435	0.571878625213
16	0.21233820141	0.560854535021	0.60450137975	0.581743560848	0.576712131129	0.579374207355
17	0.442558438333	0.443592702897	0.534158957301	0.540885470514	0.549010396257	0.550453651627
18	0.105088104271	0.467804512379	0.548602090263	0.570976733873	0.573143267242	0.569851564076
19	0.317752192932	0.455960070512	0.500265525356	0.51863525422	0.5188006746	0.515290538374
20	0.490238958149	0.590317563446	0.603914259357	0.630109094928	0.622029224053	0.62490932404
21	0.933848929188	0.354548747005	0.51647305396	0.468061876033	0.473650607054	0.481289291915
22	0.570695001185	0.452654089585	0.524548248123	0.507028475832	0.498496119606	0.496317452099
23	0.162380768806	0.481422758214	0.585773223252	0.589075529852	0.585463743722	0.587778158884
24	0.221937682167	0.458035039374	0.522407042941	0.505015474217	0.497485231756	0.49935675211
25	0.414334095502	0.443925693258	0.557142625624	0.551915809953	0.558013506362	0.56722072858
26	0.612084607936	1.07148290053	0.524625470605	0.506681486366	0.510231880617	0.513709988001
27	0.945750163246	0.634300839748	0.620362309201	0.618848486823	0.615133719474	0.614963176608
