# trial	1	2	3	4	5	6
0	0.0206536776317	0.0101740972955	0.0036808530827	0.00122886918813	0.000390443265515	0.000123985894463
1	0.0281158787116	0.00927052442506	0.0032005968986	0.00103096571662	0.000333599767295	0.000105558661628
2	0.022338737519	0.010081621851	0.00321086090687	0.00100570922318	0.000322939308066	0.000102318017548
3	0.03401011869	0.012258984614	0.00408525502605	0.00126139801589	0.0004066801999	0.000124983455023
4	0.045558755443	0.0125210257875	0.00449588828367	0.00150430649984	0.000476435558875	0.000153557262992
5	0.0300868817344	0.0153725190218	0.00557529145074	0.00164480357796	0.000516798102522	0.000163326033023
6	0.0290365853117	0.0138568541479	0.00406744489774	0.0012301351337	0.000384113294881	0.000121837746918
7	0.024523657062	0.0105320874301	0.00328117013369	0.00110635095806	0.000346977287346	0.000110189921831
8	0.0342558993196	0.0093813250873	0.00245216607752	0.000779935773746	0.000247816289585	7.81420600816e-05
9	0.0109650929394	0.00394358108037	0.0011452926812	0.000380046723976	0.000117342101041	3.70659607027e-05
10	0.0307105321509	0.00806057358456	0.00285591015635	0.000916452658268	0.000294436441936	9.33583736217e-05
11	0.0507997941926	0.0136192953693	0.00475059115903	0.00144583155496	0.000470939133045	0.000148818285567
12	0.0317968106797	0.0140239885015	0.0047892239252	0.00148778351846	0.000468619818589	0.000146981122207
13	0.0241103474577	0.00889918356512	0.00365389245235	0.001000541764	0.000311978538757	9.81324332817e-05
14	0.0215329275227	0.0108616042064	0.00288957449603	0.000934269022573	0.000293518088151	9.28455547323e-05
15	0.0197953580806	0.00705718509076	0.00241240951388	0.000659716447372	0.000208085744468	6.61273227231e-05
16	0.0291194273746	0.0101030956484	0.00336999885127	0.00106247113249	0.000338067414276	0.000107323235262
17	0.021809970743	0.0110277250975	0.00351114007132	0.00111810220631	0.000351547322987	0.000111304056192
18	0.0353167152927	0.0108580084229	0.00429472886503	0.00120057185936	0.000382592656531	0.000121010060536
19	0.0199271997363	0.00692928978053	0.00244281379122	0.000795887313893	0.000252896408596	8.05822118588e-05
20	0.0135463452588	0.0042277408847	0.00157070514852	0.000513791445684	0.000163514174707	5.20786679015e-05
21	0.0229261063422	0.00835949582301	0.00309829413644	0.00098261220508	0.000314809454838	9.90224817622e-05
22	0.0450746041334	0.0161415822212	0.00407629113724	0.00130666489402	0.000404736801721	0.000128298086837
23	0.036714668986	0.0132091685122	0.00420666648337	0.00133125079198	0.000420257896276	0.000133498568926
24	0.0358723153381	0.0128721123426	0.00525511019834	0.00171915362744	0.000527836358951	0.000168145403581
25	0.0185179964241	0.00583217569176	0.00202861831825	0.000621236170397	0.000197789904099	6.21859301788e-05
26	0.0420962819437	0.0111505737718	0.00340278907835	0.00105276224425	0.000322992458653	0.000102554756476
27	0.0303740166907	0.0173017976296	0.00449621857508	0.00150971778104	0.000464617120797	0.000147617286358
28	0.0248001111599	0.00695937238355	0.00239675188795	0.000759990375476	0.000246169905014	7.79884550735e-05
29	0.0377492400313	0.0106041401881	0.00308780352574	0.0010016514865	0.000321576977958	0.000102040986268
30	0.0360276192203	0.0138597453468	0.00426697373427	0.00124851826906	0.000391390060998	0.000124030073046
31	0.037184901294	0.0106945628442	0.00327885222998	0.00100581849896	0.000318776229555	0.000100551973102
32	0.0280167135353	0.0123066695397	0.00393883916083	0.00128540106986	0.000407349389136	0.000128002631304
33	0.016630103224	0.00738025180229	0.00208375238716	0.000700349513925	0.000223845559034	7.0722789786e-05
34	0.0396516185588	0.0248391015961	0.00620910510963	0.00179635919951	0.000569052284895	0.000180104159429
35	0.0230503237706	0.0134394520068	0.00386871695902	0.00120242873387	0.000385436442278	0.000121499655148
36	0.0504847482814	0.0106818352281	0.00309640619629	0.000984682968505	0.000306971333534	9.68739580263e-05
37	0.0267556378801	0.00955319893819	0.00330387251252	0.00108020357156	0.000342024878156	0.000108189073615
38	0.0221892486041	0.00818499727859	0.00261675962898	0.000835378912028	0.000265200586749	8.37331851277e-05
39	0.0312215399879	0.00935667985591	0.00338096862234	0.00107986028423	0.000341323610556	0.000107336723622
40	0.0307019796872	0.0145761616773	0.00405769086828	0.0012856972243	0.000404012303655	0.000127425262722
41	0.028831545653	0.0147856624744	0.00477342711828	0.00158045707943	0.000514903708248	0.000163045680857
42	0.0194311364066	0.0104625821007	0.00352543198118	0.00116451352295	0.000367148798765	0.000116121344503
43	0.0267512099727	0.0102522169762	0.00329364828811	0.00105698224621	0.000331532087344	0.00010432923865
44	0.0286255872498	0.00924734701654	0.00309581325845	0.000935084322786	0.000293227569875	9.25183586912e-05
45	0.0279859776917	0.00963047168811	0.0033929061129	0.00110659075201	0.000351041904972	0.000111703358783
46	0.0515828813657	0.0128842545363	0.00446918322372	0.00140781746038	0.000447811297195	0.000142635138198
47	0.0172657195693	0.00355914231465	0.00119064414632	0.000397887951253	0.000127610900387	4.05892747118e-05
48	0.0385717151667	0.0191281498724	0.00500320515178	0.00167540215803	0.000532214819797	0.000169035546906
49	0.0314644708274	0.0117606282604	0.00412704760865	0.00135712821242	0.000432426817219	0.000136068711309
50	0.0515001689562	0.0129390672131	0.0049567635778	0.00151913777953	0.000497875499309	0.000153959057889
51	0.023521753953	0.013069559172	0.00399882973	0.00131047478842	0.000409770431098	0.000131092169931
52	0.0233395050817	0.0113440904707	0.00375998725588	0.00124135271843	0.000393470711228	0.000125428037887
53	0.0454586574858	0.0105269710814	0.00349704100492	0.00116705085884	0.000370219245783	0.000116453960365
54	0.0390467726502	0.0149796464434	0.00456341748895	0.00143988592504	0.000460338342778	0.000146078111471
55	0.0220228372846	0.0159520664277	0.0051506493928	0.00162912537	0.000512009997968	0.000162282631278
56	0.0257923866516	0.0085323810894	0.00300535358429	0.000962603233309	0.00031426465491	9.86854492964e-05
57	0.0356640908416	0.00856288972038	0.00277589982755	0.000903012188977	0.000282523996868	8.90610871354e-05
58	0.0297113140304	0.0127766470023	0.00421006593421	0.00130454189541	0.000418983329986	0.000133103165126
59	0.0335281624671	0.00843866995646	0.00289239458384	0.000879197926047	0.000279458308714	8.81354563377e-05
60	0.0426044380896	0.0105841929201	0.00361241520892	0.00108484819278	0.000334886259003	0.000105176851701
61	0.0266635331283	0.0106194700483	0.00367184218448	0.00109402358785	0.000349194420841	0.000110006481002
62	0.0201725350743	0.0123269690948	0.00453103797001	0.00150987428222	0.000475890340564	0.000150417745141
63	0.0187704488083	0.00736485492826	0.0027022458793	0.000889544359934	0.000279677483888	8.89168474214e-05
64	0.0485358090343	0.0109237339926	0.00354893977263	0.00111918080573	0.000351386389164	0.000111853308693
65	0.0317107943636	0.0113070628409	0.00384262004725	0.00120275282321	0.000385708096017	0.000120943175822
66	0.0419742045278	0.00994063569872	0.00319663477954	0.00102027086816	0.000318227732997	0.000101284423326
67	0.0251204167966	0.00831902247375	0.00273400088634	0.000794085671587	0.000252410998611	8.02334540248e-05
68	0.00780501304601	0.008028596764	0.00193900517066	0.000616843226024	0.00019832853529	6.25603891954e-05
69	0.0194656462105	0.00928472078057	0.00326203004809	0.0010610920459	0.000334505526213	0.00010555771745
70	0.0188478026688	0.00807169458721	0.00296233121741	0.000897609573684	0.000280422357185	8.87350335485e-05
71	0.0584832177602	0.0146784077862	0.00483808991916	0.00152299457095	0.00047694110016	0.000150895428363
72	0.0260312327068	0.0104474071804	0.00294423330062	0.000979187654593	0.000302787495302	9.60305146168e-05
73	0.0288007128643	0.00905085893199	0.0026529842771	0.000783274258148	0.000251882393036	7.94082592365e-05
74	0.0266856838211	0.0110183051062	0.00401759222601	0.001389797772	0.000424407102429	0.000133285808151
75	0.0275548957419	0.00793480111391	0.00283763508464	0.000919245011724	0.000292293051268	9.2982809293e-05
76	0.0327283883166	0.0104048625556	0.00326142483325	0.00113762428071	0.000348947202086	0.000110704421362
77	0.0261841634034	0.0128849525471	0.00427977381592	0.00143991747397	0.000460345114253	0.000145663054438
78	0.016318712999	0.00915014026252	0.00285381510821	0.000864251508403	0.000272697076406	8.61930013208e-05
79	0.0316677721947	0.00931002543134	0.00298870150928	0.000934231288318	0.000300263903474	9.4631187837e-05
80	0.0378695021429	0.0128862459781	0.00407693653918	0.00125651925509	0.000395031704586	0.000124727581288
81	0.0476884575185	0.00995620239366	0.00315313751299	0.00104935128989	0.000329267267058	0.000103938515974
82	0.0252405149166	0.00962961000747	0.00316379923406	0.000996022974733	0.000315675625825	9.99273415592e-05
83	0.026321367216	0.00912257899414	0.00349505846136	0.00108979401061	0.000352275665662	0.000111240345053
84	0.0276234718368	0.0104559600894	0.00323660766033	0.0010779617795	0.000336701985062	0.000106464396972
85	0.0448186631416	0.00965710246669	0.00296705681442	0.000988636724441	0.000310892106328	9.84312731325e-05
