# trial	1	2	3	4	5	6
0	2.33249128589	2.35379785458	2.3503864623	2.34844509887	2.34876066941	2.34802829408
1	2.39476310439	2.33530115142	2.33493087373	2.33324417625	2.33074907739	2.33083789302
2	2.37605482691	2.4138607977	2.4099551061	2.41164617612	2.41056560082	2.41049648376
3	2.07398541657	2.10272478954	2.10913509667	2.11554300467	2.11588195756	2.11721033064
4	1.96957564496	1.89497608855	1.87865695285	1.87379902379	1.87284051298	1.87396364407
5	2.09180736255	2.02404811087	2.04067497846	2.04209323742	2.04497773019	2.04515384496
6	2.32777008163	2.24243860065	2.25380083945	2.26140640992	2.26543723353	2.26485060323
7	2.28988056613	2.31428765417	2.31479863574	2.30325325746	2.30456725849	2.30399415596
8	2.43138664015	2.42905277269	2.4482556805	2.44685015007	2.44650203188	2.44670588947
9	2.54652209274	2.54587833789	2.54892652698	2.54781470207	2.548784671	2.54867539258
10	2.45281045137	2.42442884481	2.41498362523	2.41224061424	2.41265336741	2.41232078777
11	2.23936541206	2.25316993176	2.24326308053	2.24947634939	2.24643637743	2.24597642638
12	1.96181583858	1.96053013984	1.98671651031	1.98662817904	1.98976058215	1.99197359109
13	2.42843680954	2.39030114566	2.37127644327	2.38183668147	2.38193881562	2.38237906263
14	2.4071632634	2.42971714792	2.44398062173	2.44269365266	2.44296515576	2.44301924704
15	2.50935267451	2.47936788463	2.47951753036	2.48704924296	2.48653263351	2.4863110556
16	2.36870610038	2.3890459201	2.38516847875	2.38363433107	2.38340590907	2.38325866952
17	2.34470713013	2.35071614936	2.3553362806	2.35712677523	2.35777087165	2.35718067485
18	2.30868355247	2.29620420145	2.28765717131	2.29585305158	2.29537834595	2.29572887629
19	2.48552099413	2.46421228189	2.44853316966	2.44708258905	2.44685906917	2.44630263025
20	2.53193382614	2.52679145618	2.52718504786	2.52594180868	2.52624426603	2.52606997906
21	2.43580886544	2.40374360996	2.41297952106	2.41684902731	2.41653561099	2.41655160992
22	2.35442249962	2.30664019941	2.348890439	2.34730547503	2.3484036965	2.34779586956
23	2.30298780803	2.32349305282	2.31503663172	2.31705615666	2.31729125595	2.31646657291
24	1.98755972186	1.97371568123	1.95684407874	1.9591019365	1.96349173846	1.96475364985
25	2.49465316025	2.49545649767	2.49944544034	2.50040479441	2.5003746969	2.50064714147
26	2.41443591463	2.43171106392	2.42842176279	2.42476079467	2.42866297486	2.42823159896
27	2.00170313137	1.96698478953	2.00376867564	1.99057671209	1.99258346107	1.99141594908
28	2.47700907259	2.48301342122	2.48389200185	2.48520706262	2.48327172194	2.48341560051
29	2.36983642141	2.36914757306	2.37069912633	2.36908119515	2.36863056472	2.36788757734
30	2.1662942271	2.27149726251	2.27332081645	2.28274180734	2.28307474287	2.28258234146
31	2.40582194406	2.40402593677	2.41213531604	2.41444862294	2.41476376919	2.41502918707
32	2.34162633781	2.28553036063	2.28236275225	2.2817107262	2.2820761333	2.2826021458
33	2.50627300114	2.49131861462	2.50153310462	2.49828114079	2.49798910676	2.49793519296
34	1.97113800398	1.74746440172	1.81468665387	1.82969845253	1.83171436819	1.83116620761
35	2.26722941643	2.26730184819	2.26224217946	2.26112463149	2.25927008123	2.26020768175
36	2.41009825122	2.42898774616	2.43337715361	2.43315531552	2.43369391137	2.43395377811
37	2.44861871948	2.40945075967	2.40977311889	2.40689577005	2.40811259814	2.40764120044
38	2.40316165859	2.3914632289	2.40179355976	2.402539139	2.40271062288	2.40292235895
39	2.27059897749	2.30898865891	2.30957966059	2.30897014062	2.30965221722	2.3097290914
40	2.3256600147	2.33897727526	2.34686777647	2.34604765554	2.34941616518	2.34980086132
41	2.15993225769	2.1725616016	2.16471489156	2.16526950194	2.16553762628	2.16513983245
42	2.35409674294	2.32738368107	2.32049551155	2.32247510772	2.32332441452	2.3232525044
43	2.35128456971	2.4038513759	2.39355015821	2.39390670236	2.39323614708	2.3939940624
44	2.42284549502	2.43084036761	2.43567469795	2.44196481302	2.44225192547	2.44207541355
45	2.3487852581	2.32763744931	2.33063468968	2.32680915046	2.32677725542	2.32674178616
46	2.03270942937	2.04757230808	2.05409693864	2.05817949993	2.06035678984	2.06030210471
47	2.54533487924	2.54796391893	2.5445504783	2.54360754245	2.54314028077	2.54287224081
48	2.06355896558	2.0898283366	2.1068702365	2.09759174754	2.09248177004	2.09096576479
49	2.17532049403	2.19145254657	2.2147459069	2.20698769076	2.20930970435	2.20868865263
50	2.13056461601	2.16794328178	2.14792940286	2.14810883542	2.14803984169	2.15022137311
51	2.24560094809	2.23201453965	2.26167788822	2.25401245127	2.25411082057	2.2527609413
52	2.41743631342	2.36158101415	2.35830001866	2.35266226954	2.3529164378	2.35249689064
53	2.18854412633	2.27623060096	2.27238330061	2.27420046823	2.27349083006	2.27372334636
54	2.16305016022	2.18587298928	2.2116326704	2.21359508086	2.21116399919	2.2109617951
55	2.22635176179	2.21908150413	2.20876008824	2.21687131638	2.21926090063	2.21973176935
56	2.35489600957	2.3647613535	2.3618304749	2.36101764713	2.35937543733	2.36043609845
57	2.37962198535	2.47042835045	2.46694534112	2.46651373319	2.46627360348	2.46645078874
58	2.15672022598	2.18285362824	2.21625729388	2.22166221675	2.22035140951	2.2196762855
59	2.39760672102	2.43266574025	2.41810801541	2.42217430776	2.42044466593	2.42054736888
60	2.33323198455	2.35984946216	2.33985859764	2.34339932942	2.34354427783	2.34355183039
61	2.34040790791	2.34455587289	2.32588398111	2.33194796779	2.33275052608	2.33333589419
62	2.02823119466	2.09612506565	2.07960846331	2.080434456	2.08220342042	2.08206210493
63	2.39166094118	2.40361719647	2.39696871836	2.39687543763	2.39576550762	2.39572894178
64	2.24505036835	2.29155745662	2.30969686293	2.30904537978	2.30869234933	2.30771141269
65	2.25306760114	2.2925030207	2.28433386436	2.27922574926	2.27973664671	2.2802181384
66	2.33115883709	2.33789154366	2.35433262673	2.35484255267	2.35864222193	2.35786789144
67	2.38740888788	2.41370530915	2.42917726013	2.43130896989	2.42991125396	2.4294863991
68	2.5548373991	2.49969825866	2.51416480637	2.51518093614	2.51492515954	2.51486026247
69	2.33916903619	2.34853979222	2.32811075654	2.3240433991	2.32481966111	2.32530814529
70	2.44777546995	2.46331256735	2.45696459375	2.45726950372	2.45809315561	2.45796575772
71	2.25152581168	2.24950788805	2.25923265578	2.2553553876	2.25467273627	2.25503394787
72	2.44671938697	2.41577456616	2.4292908584	2.42886776439	2.42937577238	2.42857492051
73	2.44985271483	2.46947287025	2.48430407715	2.48984516846	2.4882816515	2.48861238463
74	2.30284878694	2.28655812863	2.2701458192	2.25797952944	2.2606245411	2.26147420077
75	2.38875571634	2.41169161681	2.40767463663	2.40357833297	2.4028859356	2.40261729252
76	2.21198704629	2.1897969246	2.19520706672	2.18694396599	2.1880434271	2.18673021061
77	2.21250391999	2.20809443662	2.19685917151	2.18692940759	2.18614485869	2.18704338737
78	2.47154337999	2.43537274911	2.43545389113	2.43757040484	2.43781622192	2.43757153274
79	2.37487395023	2.38892796095	2.37375558967	2.37485398868	2.37338354177	2.37366145188
80	2.2956710719	2.2479286545	2.25697800508	2.25877511136	2.25946841168	2.25930219887
81	2.35241421225	2.32824063978	2.33069094839	2.32238011597	2.32300875639	2.32287245585
82	2.42297517197	2.38293122052	2.37414080929	2.37577166676	2.37498426584	2.37431457074
83	2.35476351567	2.32650851919	2.29834175754	2.29176753026	2.29212047879	2.29197608025
84	2.33812393582	2.34906669035	2.34700299564	2.34242428671	2.34222485354	2.34228325627
85	2.33602584651	2.39062593917	2.39957269524	2.39736507618	2.39854664113	2.3983169886
