# trial	1	2	3	4	5	6
0	1.00724540971	0.991822273261	1.01981736482	1.01530641341	1.01805806654	1.01841639504
1	0.919374268894	1.03891511565	1.01069556843	1.03430771391	1.04297223695	1.04513240269
2	0.80220800839	0.945403414185	0.999791476257	1.01698588953	1.0211076577	1.01946387396
3	1.13846680568	1.25118760708	1.09052963464	1.04336276567	1.04291412261	1.05071759584
4	0.781555836937	1.43723055159	1.14440392299	1.11198841077	1.13118003888	1.10732818918
5	0.920288900417	1.11326713005	1.05208340403	1.03786469005	1.03739608648	1.03731874246
6	0.885194457976	1.11293487229	1.06532051173	1.06185842128	1.05586737825	1.05359222046
7	1.0312946609	1.01097232504	1.00363290204	1.04222973943	1.04282375358	1.04056003905
8	1.00392595015	1.05906131358	1.02587671186	1.03095722644	1.02441211054	1.02600748688
9	0.99155937022	1.06265304086	1.01793742125	1.0254237393	1.01536562698	1.0159007657
10	0.737667364571	0.952941096399	1.00189712932	1.01597440735	1.02073391326	1.0201629292
11	1.04377891279	0.945329953763	1.05148422474	1.02687352377	1.0305551929	1.031553694
12	1.88455481216	1.198945339	1.05114615798	1.09636213727	1.0652498099	1.0585044914
13	1.07205163048	0.990445859622	1.0304450814	1.03121352691	1.02701619858	1.0269616558
14	1.05449901462	1.03910271796	1.02445804001	1.01565356201	1.01504712426	1.01523481225
15	1.18008098825	1.06092193214	1.06964909866	1.02577052555	1.02221178302	1.0220243133
16	1.01857119892	1.02493780152	1.01422673762	1.02096816345	1.02338779259	1.02116925451
17	0.997459704109	1.00489459931	1.02262848977	1.02238178273	1.02168397676	1.0216177633
18	1.08984236217	1.05688444698	1.07137974978	1.04607780067	1.05159910641	1.05146492506
19	0.897826653245	0.988802680162	1.02340707906	1.02215238715	1.02505992078	1.02689170606
20	0.921837651171	1.00679920685	1.01884095894	1.01732661278	1.01656668971	1.01754869398
21	1.01336579093	0.995881934639	1.0113289415	1.01245342129	1.01919699909	1.01876237781
22	1.02960897954	1.10581553864	1.01595034052	1.02246256386	1.01652244693	1.01712489204
23	0.920304749446	1.02481174708	1.00817769455	1.01306521359	1.01577623501	1.01709458474
24	1.1433918077	0.995557744759	1.06477052173	1.07103826472	1.07632952735	1.06496745969
25	0.943840299356	1.04783035648	1.03051023633	1.01916172168	1.02023840498	1.01859770289
26	1.01127438264	1.01274704296	1.03157085929	1.02711467181	1.01870789655	1.01932758638
27	1.52935466649	1.16466034868	1.01694442963	1.05466743921	1.0471692408	1.05287053
28	1.13598058741	1.05473583065	1.01389123564	1.00817369239	1.01661231437	1.0160102363
29	1.08468963313	1.04023484764	1.05248846976	1.035340571	1.03005600098	1.03156190419
30	1.35786214025	1.08133286584	1.06317944893	1.0241592356	1.02070745493	1.01924442067
31	0.991364278757	1.00920564815	1.00776300592	1.01991123834	1.01619413841	1.01635071996
32	0.955715612576	1.0252777537	1.00522025126	1.02023924226	1.02037757737	1.02033055503
33	0.953511692019	1.01858392538	1.00411773825	1.0067709718	1.01582915166	1.01616366176
34	0.930407314025	1.20007413411	1.08841538847	1.06210484179	1.0607602237	1.06600557177
35	0.931653203995	1.0380703578	1.02618757499	1.0285221911	1.03133819181	1.02886149173
36	1.05614591706	0.999753876873	1.00896738767	1.0179990107	1.01688969185	1.01735954311
37	1.02967986235	1.05963902122	1.01443781338	1.02202912183	1.0166695713	1.01698449864
38	1.09688804511	1.07235826601	1.03403263854	1.04747442572	1.04222114396	1.04279240382
39	1.07005893432	1.00464595692	1.04681366992	1.04167361172	1.05031937318	1.04641277749
40	0.993039752682	1.00274344718	1.02476950901	1.0191222403	1.01858441775	1.0190250688
41	1.0905245709	1.00838764086	0.999556603141	1.02296052889	1.02077351881	1.02258698464
42	1.13199252031	0.981201353247	1.03187494067	1.03464578525	1.03579727958	1.03671222552
43	0.904589548585	0.967077426538	1.01022147615	1.01153725497	1.01983128054	1.02058082919
44	0.938112157785	1.00957971486	1.00250244539	1.0123090497	1.01804279891	1.01807473994
45	1.01123362269	1.05376909275	1.04104316584	1.02804677382	1.03499093638	1.03143297841
46	0.964892240732	1.03720084921	1.06245708555	1.05726637543	1.04723148557	1.05108799956
47	1.12822524114	1.02730076809	1.01294112634	1.01848162171	1.01693032705	1.01786971722
48	1.37074700136	1.08192453859	1.00402868182	1.01458562629	1.02134375837	1.02272589629
49	1.11875636652	1.20366955747	1.04871240584	1.05968481998	1.0486195022	1.04544420051
50	1.03357102486	1.03482881902	1.04685419081	1.0512244719	1.06245649141	1.05779480168
51	0.946362268944	1.0130043652	1.03101197774	1.04846111502	1.04180146181	1.04524466402
52	1.29531738101	1.07451002015	0.993639840157	1.01300242171	1.01593967315	1.01615561127
53	1.23890299643	1.02062147646	1.07079629854	1.04675610329	1.06125761957	1.05862484412
54	1.08914646423	1.03044189786	1.02992519039	1.02469589528	1.02516157211	1.02447097421
55	0.934430770711	1.01225986365	0.995453296245	1.01129562946	1.01608564536	1.0168705711
56	1.18631780328	1.02512402412	1.03896143892	1.03552314743	1.05038510794	1.04693951511
57	0.97702691803	1.02512891496	0.992019314328	1.01299822143	1.01789309508	1.01697070946
58	1.5994060475	1.11326733976	1.0284524616	1.02566076743	1.02827598554	1.03165404794
59	0.8672275936	0.941839699898	1.03233986023	1.02624025935	1.02471284237	1.0231099009
60	0.97442452736	0.973834703863	1.04087443704	1.04433753334	1.03950550916	1.0341399664
61	0.976669223253	1.00999054759	1.02957523147	1.03505999552	1.03731228724	1.03719070928
62	3.32541304534	1.31823430811	1.08331744566	1.05802999866	1.049103955	1.0534461426
63	0.959410930574	0.999486108511	1.01288381074	1.02513831111	1.02413246258	1.02673329753
64	0.993012338315	1.04862097312	1.05683534245	1.04478016772	1.04092788777	1.03964028143
65	1.33508529991	1.06993995899	1.06378447816	1.04946156018	1.04323412821	1.04165792618
66	1.19932439878	1.14429913528	1.06851237562	1.05911336738	1.02705953064	1.02747995754
67	1.15653369387	1.02352755226	1.03199432424	1.02882447877	1.03141436864	1.03450836543
68	0.916994473427	1.09287172381	1.02770936332	1.01243594707	1.01614924112	1.01722071923
